ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,H1,2024-11-26 15:00:00,1732633200,545320.0,546020.0,535620.0,535740.0,20910,20,34063,-80.0,False
BIT,BIT$N,H1,2024-11-26 16:00:00,1732636800,535880.0,539080.0,532580.0,533300.0,17271,20,28178,140.0,False
BIT,BIT$N,H1,2024-11-26 17:00:00,1732640400,533220.0,535500.0,528140.0,529300.0,19086,20,33147,-80.0,False
BIT,BIT$N,H1,2024-11-26 18:00:00,1732644000,529200.0,533380.0,527700.0,532820.0,2525,20,3739,-100.0,False
BIT,BIT$N,H1,2024-11-27 09:00:00,1732698000,542080.0,545900.0,540320.0,545680.0,16100,20,22349,9260.0,False
BIT,BIT$N,H1,2024-11-27 10:00:00,1732701600,545700.0,550160.0,544680.0,550160.0,19448,20,27529,20.0,False
BIT,BIT$N,H1,2024-11-27 11:00:00,1732705200,550080.0,554100.0,548660.0,553580.0,23795,20,35454,-80.0,False
BIT,BIT$N,H1,2024-11-27 12:00:00,1732708800,553680.0,560960.0,551280.0,559220.0,24073,20,37276,100.0,False
BIT,BIT$N,H1,2024-11-27 13:00:00,1732712400,559280.0,566760.0,556760.0,563120.0,24266,20,37998,60.0,False
BIT,BIT$N,H1,2024-11-27 14:00:00,1732716000,563120.0,568400.0,562560.0,568240.0,16057,20,26503,0.0,False
BIT,BIT$N,H1,2024-11-27 15:00:00,1732719600,568180.0,571820.0,566520.0,570360.0,19508,20,30989,-60.0,False
BIT,BIT$N,H1,2024-11-27 16:00:00,1732723200,570360.0,573040.0,568680.0,572820.0,14960,20,24807,0.0,False
BIT,BIT$N,H1,2024-11-27 17:00:00,1732726800,572860.0,577340.0,571060.0,574300.0,17530,20,29042,40.0,False
BIT,BIT$N,H1,2024-11-27 18:00:00,1732730400,574380.0,576400.0,571900.0,575560.0,2356,20,4067,80.0,False
BIT,BIT$N,H1,2024-11-28 09:00:00,1732784400,564640.0,575040.0,564640.0,571360.0,16740,20,24887,-10920.0,False
BIT,BIT$N,H1,2024-11-28 10:00:00,1732788000,571360.0,574480.0,567680.0,574000.0,17242,20,24577,0.0,False
BIT,BIT$N,H1,2024-11-28 11:00:00,1732791600,574160.0,576700.0,571840.0,572260.0,16300,20,24142,160.0,False
BIT,BIT$N,H1,2024-11-28 12:00:00,1732795200,572360.0,573260.0,568980.0,570040.0,12711,20,19068,100.0,False
BIT,BIT$N,H1,2024-11-28 13:00:00,1732798800,570080.0,572640.0,568980.0,569820.0,9765,20,15449,40.0,False
BIT,BIT$N,H1,2024-11-28 14:00:00,1732802400,569800.0,571180.0,567600.0,568320.0,6195,20,9204,-20.0,False
BIT,BIT$N,H1,2024-11-28 15:00:00,1732806000,568300.0,571700.0,568060.0,570840.0,4913,20,6624,-20.0,False
BIT,BIT$N,H1,2024-11-28 16:00:00,1732809600,570900.0,572060.0,569080.0,570400.0,5277,20,7298,60.0,False
BIT,BIT$N,H1,2024-11-28 17:00:00,1732813200,570480.0,571920.0,568680.0,570580.0,3493,20,4919,80.0,False
BIT,BIT$N,H1,2024-11-28 18:00:00,1732816800,570600.0,572980.0,570420.0,572980.0,1136,20,1669,20.0,False
BIT,BIT$N,H1,2024-11-29 09:00:00,1732870800,593260.0,600840.0,593260.0,599320.0,13901,20,18880,20280.0,True
BIT,BIT$N,H1,2024-11-29 10:00:00,1732874400,599240.0,603820.0,599180.0,603100.0,15321,20,22241,-80.0,False
BIT,BIT$N,H1,2024-11-29 11:00:00,1732878000,603140.0,605200.0,600600.0,604700.0,15587,20,22956,40.0,False
BIT,BIT$N,H1,2024-11-29 12:00:00,1732881600,604800.0,606340.0,595900.0,597700.0,20799,20,34728,100.0,False
BIT,BIT$N,H1,2024-11-29 13:00:00,1732885200,597780.0,602440.0,597780.0,598940.0,13172,20,21638,80.0,False
BIT,BIT$N,H1,2024-11-29 14:00:00,1732888800,598860.0,599460.0,593360.0,593860.0,13755,20,22782,-80.0,False
BIT,BIT$N,H1,2024-11-29 15:00:00,1732892400,593700.0,595540.0,591540.0,594620.0,7993,20,12178,-160.0,False
BIT,BIT$N,H1,2024-11-29 16:00:00,1732896000,594640.0,595300.0,590900.0,593580.0,7358,20,11872,20.0,False
BIT,BIT$N,H1,2024-11-29 17:00:00,1732899600,593580.0,593840.0,590000.0,591040.0,4686,20,7932,0.0,False
BIT,BIT$N,H1,2024-11-29 18:00:00,1732903200,591040.0,592340.0,590180.0,592220.0,799,20,1418,0.0,False
BIT,BIT$N,H1,2024-12-02 09:00:00,1733130000,578000.0,582680.0,577360.0,578560.0,12905,20,19197,-14220.0,False
BIT,BIT$N,H1,2024-12-02 10:00:00,1733133600,578560.0,588480.0,577780.0,587700.0,16298,20,22901,0.0,False
BIT,BIT$N,H1,2024-12-02 11:00:00,1733137200,587500.0,596220.0,586960.0,592720.0,19935,20,30227,-200.0,False
BIT,BIT$N,H1,2024-12-02 12:00:00,1733140800,592800.0,600740.0,589480.0,598700.0,20707,20,33026,80.0,False
BIT,BIT$N,H1,2024-12-02 13:00:00,1733144400,598860.0,601240.0,591840.0,592780.0,20281,20,32297,160.0,False
BIT,BIT$N,H1,2024-12-02 14:00:00,1733148000,592840.0,595680.0,578080.0,579780.0,20819,20,33038,60.0,False
BIT,BIT$N,H1,2024-12-02 15:00:00,1733151600,579840.0,589360.0,579000.0,587600.0,15019,20,23649,60.0,False
BIT,BIT$N,H1,2024-12-02 16:00:00,1733155200,587460.0,588980.0,584660.0,588640.0,11300,20,18437,-140.0,False
BIT,BIT$N,H1,2024-12-02 17:00:00,1733158800,588600.0,592660.0,586140.0,587720.0,10793,20,18319,-40.0,False
BIT,BIT$N,H1,2024-12-02 18:00:00,1733162400,587680.0,588280.0,585340.0,588280.0,1820,20,3235,-40.0,False
BIT,BIT$N,H1,2024-12-03 09:00:00,1733216400,582620.0,584940.0,579040.0,583240.0,16912,20,22972,-5660.0,False
BIT,BIT$N,H1,2024-12-03 10:00:00,1733220000,583200.0,584500.0,574580.0,575140.0,21879,20,30085,-40.0,False
BIT,BIT$N,H1,2024-12-03 11:00:00,1733223600,575120.0,588160.0,574580.0,585860.0,25464,20,39084,-20.0,False
BIT,BIT$N,H1,2024-12-03 12:00:00,1733227200,585800.0,592040.0,585120.0,587340.0,21247,20,34209,-60.0,False
BIT,BIT$N,H1,2024-12-03 13:00:00,1733230800,587360.0,590680.0,582000.0,584200.0,16655,20,28339,20.0,False
BIT,BIT$N,H1,2024-12-03 14:00:00,1733234400,584100.0,590080.0,582660.0,589300.0,16064,20,26023,-100.0,False
BIT,BIT$N,H1,2024-12-03 15:00:00,1733238000,589360.0,589360.0,583600.0,583860.0,15580,20,26286,60.0,False
BIT,BIT$N,H1,2024-12-03 16:00:00,1733241600,583860.0,585880.0,581220.0,585560.0,13610,20,23602,0.0,False
BIT,BIT$N,H1,2024-12-03 17:00:00,1733245200,585540.0,585960.0,583080.0,585080.0,7261,20,12939,-20.0,False
BIT,BIT$N,H1,2024-12-03 18:00:00,1733248800,585240.0,587900.0,584740.0,587060.0,1391,20,2494,160.0,False
BIT,BIT$N,H1,2024-12-04 09:00:00,1733302800,589780.0,592000.0,587740.0,590020.0,13943,20,19558,2720.0,False
BIT,BIT$N,H1,2024-12-04 10:00:00,1733306400,590160.0,590480.0,584940.0,587260.0,16634,20,23419,140.0,False
BIT,BIT$N,H1,2024-12-04 11:00:00,1733310000,587260.0,592420.0,585680.0,588500.0,22493,20,33700,0.0,False
BIT,BIT$N,H1,2024-12-04 12:00:00,1733313600,588500.0,591940.0,584500.0,585440.0,17845,20,27392,0.0,False
BIT,BIT$N,H1,2024-12-04 13:00:00,1733317200,585460.0,586060.0,577260.0,578620.0,21681,20,33777,20.0,False
BIT,BIT$N,H1,2024-12-04 14:00:00,1733320800,578580.0,582260.0,577640.0,581860.0,15843,20,25537,-40.0,False
BIT,BIT$N,H1,2024-12-04 15:00:00,1733324400,581900.0,587960.0,581740.0,587600.0,17720,20,28081,40.0,False
BIT,BIT$N,H1,2024-12-04 16:00:00,1733328000,587520.0,594840.0,586840.0,594720.0,18334,20,29455,-80.0,False
BIT,BIT$N,H1,2024-12-04 17:00:00,1733331600,594840.0,606740.0,594000.0,605040.0,26091,20,43469,120.0,False
BIT,BIT$N,H1,2024-12-04 18:00:00,1733335200,605200.0,606320.0,602180.0,604320.0,3027,20,4994,160.0,False
BIT,BIT$N,H1,2024-12-05 09:00:00,1733389200,628240.0,630040.0,624420.0,626800.0,19763,20,27732,23920.0,False
BIT,BIT$N,H1,2024-12-05 10:00:00,1733392800,626720.0,628920.0,624860.0,625380.0,13792,20,19676,-80.0,False
BIT,BIT$N,H1,2024-12-05 11:00:00,1733396400,625380.0,626640.0,620860.0,626140.0,23586,20,35224,0.0,False
BIT,BIT$N,H1,2024-12-05 12:00:00,1733400000,626040.0,626160.0,609500.0,611700.0,30726,20,50344,-100.0,False
BIT,BIT$N,H1,2024-12-05 13:00:00,1733403600,611800.0,616980.0,607060.0,610580.0,25169,20,40725,100.0,False
BIT,BIT$N,H1,2024-12-05 14:00:00,1733407200,610600.0,614460.0,607880.0,613980.0,18625,20,29683,20.0,False
BIT,BIT$N,H1,2024-12-05 15:00:00,1733410800,614000.0,615740.0,606860.0,606920.0,18530,20,29350,20.0,False
BIT,BIT$N,H1,2024-12-05 16:00:00,1733414400,607040.0,612240.0,599160.0,601560.0,24641,20,40455,120.0,False
BIT,BIT$N,H1,2024-12-05 17:00:00,1733418000,601580.0,604260.0,593640.0,600960.0,25505,20,43083,20.0,False
BIT,BIT$N,H1,2024-12-05 18:00:00,1733421600,600800.0,604120.0,600700.0,602500.0,2874,20,4655,-160.0,False
BIT,BIT$N,H1,2024-12-06 09:00:00,1733475600,596760.0,598300.0,590160.0,591060.0,15411,20,21587,-5740.0,False
BIT,BIT$N,H1,2024-12-06 10:00:00,1733479200,591200.0,599200.0,590660.0,598080.0,21642,20,30477,140.0,False
BIT,BIT$N,H1,2024-12-06 11:00:00,1733482800,598200.0,608280.0,596760.0,607780.0,23415,20,34090,120.0,False
BIT,BIT$N,H1,2024-12-06 12:00:00,1733486400,607760.0,610600.0,603300.0,608720.0,19351,20,29701,-20.0,False
BIT,BIT$N,H1,2024-12-06 13:00:00,1733490000,608820.0,610580.0,604960.0,607920.0,16004,20,26533,100.0,False
BIT,BIT$N,H1,2024-12-06 14:00:00,1733493600,608000.0,622960.0,607700.0,620320.0,24968,20,40680,80.0,False
BIT,BIT$N,H1,2024-12-06 15:00:00,1733497200,620300.0,626420.0,619580.0,624740.0,22069,20,36214,-20.0,False
BIT,BIT$N,H1,2024-12-06 16:00:00,1733500800,624540.0,626720.0,623320.0,624020.0,13625,20,22421,-200.0,False
BIT,BIT$N,H1,2024-12-06 17:00:00,1733504400,624020.0,627680.0,622420.0,625180.0,13089,20,22121,0.0,False
BIT,BIT$N,H1,2024-12-06 18:00:00,1733508000,625080.0,625400.0,622800.0,623720.0,1819,20,3384,-100.0,False
BIT,BIT$N,H1,2024-12-09 09:00:00,1733734800,601220.0,602980.0,598520.0,601920.0,15742,20,22370,-22500.0,False
BIT,BIT$N,H1,2024-12-09 10:00:00,1733738400,601740.0,605920.0,597740.0,605440.0,18151,20,25449,-180.0,False
BIT,BIT$N,H1,2024-12-09 11:00:00,1733742000,605400.0,612640.0,601400.0,611160.0,23061,20,32263,-40.0,False
BIT,BIT$N,H1,2024-12-09 12:00:00,1733745600,611280.0,613240.0,595520.0,597520.0,27985,20,40057,120.0,False
BIT,BIT$N,H1,2024-12-09 13:00:00,1733749200,597540.0,601980.0,595120.0,597700.0,19674,20,30105,20.0,False
BIT,BIT$N,H1,2024-12-09 14:00:00,1733752800,597560.0,600480.0,595980.0,596280.0,15691,20,23569,-140.0,False
BIT,BIT$N,H1,2024-12-09 15:00:00,1733756400,596360.0,602220.0,596040.0,599760.0,16123,20,26049,80.0,False
BIT,BIT$N,H1,2024-12-09 16:00:00,1733760000,599740.0,599800.0,593760.0,594460.0,14554,20,22767,-20.0,False
BIT,BIT$N,H1,2024-12-09 17:00:00,1733763600,594400.0,595980.0,588760.0,589440.0,17592,20,30539,-60.0,False
BIT,BIT$N,H1,2024-12-09 18:00:00,1733767200,589420.0,595360.0,577600.0,593140.0,7681,20,13508,-20.0,False
BIT,BIT$N,H1,2024-12-10 09:00:00,1733821200,598340.0,598340.0,590600.0,592940.0,19106,20,28026,5200.0,False
BIT,BIT$N,H1,2024-12-10 10:00:00,1733824800,592920.0,598820.0,592580.0,595820.0,23103,20,32804,-20.0,False
BIT,BIT$N,H1,2024-12-10 11:00:00,1733828400,595940.0,598560.0,590760.0,595960.0,26115,20,39492,120.0,False
BIT,BIT$N,H1,2024-12-10 12:00:00,1733832000,595800.0,598340.0,582980.0,583360.0,28262,20,44770,-160.0,False
BIT,BIT$N,H1,2024-12-10 13:00:00,1733835600,583360.0,588800.0,576440.0,587620.0,26915,20,42395,0.0,False
BIT,BIT$N,H1,2024-12-10 14:00:00,1733839200,587440.0,588140.0,575560.0,577480.0,27327,20,41748,-180.0,False
BIT,BIT$N,H1,2024-12-10 15:00:00,1733842800,577500.0,583560.0,576040.0,580920.0,20907,20,31004,20.0,False
BIT,BIT$N,H1,2024-12-10 16:00:00,1733846400,581000.0,587140.0,579800.0,583940.0,17486,20,27337,80.0,False
BIT,BIT$N,H1,2024-12-10 17:00:00,1733850000,584060.0,589100.0,581940.0,588100.0,13715,20,22550,120.0,False
BIT,BIT$N,H1,2024-12-10 18:00:00,1733853600,588420.0,590300.0,587500.0,590200.0,2124,20,3897,320.0,False
BIT,BIT$N,H1,2024-12-11 09:00:00,1733907600,599900.0,603180.0,598240.0,600240.0,11658,20,15403,9700.0,False
BIT,BIT$N,H1,2024-12-11 10:00:00,1733911200,600200.0,602220.0,596960.0,600460.0,18923,20,26054,-40.0,False
BIT,BIT$N,H1,2024-12-11 11:00:00,1733914800,600420.0,605460.0,596780.0,605140.0,21553,20,30785,-40.0,False
BIT,BIT$N,H1,2024-12-11 12:00:00,1733918400,605140.0,614560.0,604260.0,611900.0,23668,20,35062,0.0,False
BIT,BIT$N,H1,2024-12-11 13:00:00,1733922000,611800.0,614440.0,608160.0,610080.0,18742,20,28312,-100.0,False
BIT,BIT$N,H1,2024-12-11 14:00:00,1733925600,610040.0,612880.0,605040.0,605840.0,17603,20,25892,-40.0,False
BIT,BIT$N,H1,2024-12-11 15:00:00,1733929200,605820.0,612160.0,604300.0,609340.0,21535,20,32324,-20.0,False
BIT,BIT$N,H1,2024-12-11 16:00:00,1733932800,609300.0,611560.0,605200.0,607760.0,17708,20,28294,-40.0,False
BIT,BIT$N,H1,2024-12-11 17:00:00,1733936400,607780.0,614020.0,607040.0,609320.0,12466,20,20457,20.0,False
BIT,BIT$N,H1,2024-12-11 18:00:00,1733940000,609200.0,609460.0,604760.0,606180.0,1842,20,2965,-120.0,False
BIT,BIT$N,H1,2024-12-12 09:00:00,1733994000,596980.0,600620.0,594060.0,599080.0,15878,20,23148,-9200.0,False
BIT,BIT$N,H1,2024-12-12 10:00:00,1733997600,599160.0,603680.0,598260.0,602120.0,17485,20,25991,80.0,False
BIT,BIT$N,H1,2024-12-12 11:00:00,1734001200,602220.0,609040.0,600860.0,608980.0,25379,20,38587,100.0,False
BIT,BIT$N,H1,2024-12-12 12:00:00,1734004800,608860.0,615960.0,604000.0,615800.0,19949,20,32637,-120.0,False
BIT,BIT$N,H1,2024-12-12 13:00:00,1734008400,615660.0,619580.0,612480.0,614440.0,18522,20,29678,-140.0,False
BIT,BIT$N,H1,2024-12-12 14:00:00,1734012000,614400.0,618880.0,614260.0,617360.0,14271,20,23192,-40.0,False
BIT,BIT$N,H1,2024-12-12 15:00:00,1734015600,617360.0,617800.0,612140.0,612300.0,12610,20,20073,0.0,False
BIT,BIT$N,H1,2024-12-12 16:00:00,1734019200,612280.0,613500.0,600520.0,601720.0,21702,20,35214,-20.0,False
BIT,BIT$N,H1,2024-12-12 17:00:00,1734022800,601580.0,605800.0,600200.0,603820.0,10865,20,17709,-140.0,False
BIT,BIT$N,H1,2024-12-12 18:00:00,1734026400,603800.0,604540.0,600620.0,601320.0,1651,20,3021,-20.0,False
BIT,BIT$N,H1,2024-12-13 09:00:00,1734080400,606760.0,609540.0,603280.0,609360.0,11634,20,16746,5440.0,False
BIT,BIT$N,H1,2024-12-13 10:00:00,1734084000,609480.0,610220.0,604400.0,607780.0,17408,20,24282,120.0,False
BIT,BIT$N,H1,2024-12-13 11:00:00,1734087600,607780.0,613460.0,606780.0,613460.0,20984,20,29765,0.0,False
BIT,BIT$N,H1,2024-12-13 12:00:00,1734091200,613480.0,616540.0,606740.0,607780.0,20039,20,30706,20.0,False
BIT,BIT$N,H1,2024-12-13 13:00:00,1734094800,607720.0,617660.0,607660.0,616360.0,19759,20,29597,-60.0,False
BIT,BIT$N,H1,2024-12-13 14:00:00,1734098400,616260.0,620480.0,613880.0,618440.0,21495,20,33628,-100.0,False
BIT,BIT$N,H1,2024-12-13 15:00:00,1734102000,618380.0,620000.0,614700.0,618240.0,13323,20,20618,-60.0,False
BIT,BIT$N,H1,2024-12-13 16:00:00,1734105600,618180.0,618380.0,614280.0,616000.0,11316,20,17770,-60.0,False
BIT,BIT$N,H1,2024-12-13 17:00:00,1734109200,616040.0,620760.0,614760.0,620280.0,8147,20,13804,40.0,False
BIT,BIT$N,H1,2024-12-13 18:00:00,1734112800,620360.0,620360.0,615160.0,616200.0,1489,20,2574,80.0,False
BIT,BIT$N,H1,2024-12-16 09:00:00,1734339600,632460.0,638000.0,627240.0,630120.0,21889,20,32889,16260.0,False
BIT,BIT$N,H1,2024-12-16 10:00:00,1734343200,630100.0,633140.0,628000.0,631240.0,15998,20,22666,-20.0,False
BIT,BIT$N,H1,2024-12-16 11:00:00,1734346800,631240.0,647060.0,631180.0,642780.0,27379,20,40266,0.0,False
BIT,BIT$N,H1,2024-12-16 12:00:00,1734350400,642780.0,651140.0,641040.0,649740.0,25083,20,38492,0.0,False
BIT,BIT$N,H1,2024-12-16 13:00:00,1734354000,649840.0,653400.0,648100.0,651720.0,21349,20,33792,100.0,False
BIT,BIT$N,H1,2024-12-16 14:00:00,1734357600,651720.0,656500.0,651400.0,656020.0,18792,20,28943,0.0,False
BIT,BIT$N,H1,2024-12-16 15:00:00,1734361200,655960.0,660400.0,654420.0,655860.0,19629,20,31170,-60.0,False
BIT,BIT$N,H1,2024-12-16 16:00:00,1734364800,655920.0,655920.0,648340.0,654260.0,21826,20,35629,60.0,False
BIT,BIT$N,H1,2024-12-16 17:00:00,1734368400,654280.0,655520.0,651680.0,653200.0,12679,20,21726,20.0,False
BIT,BIT$N,H1,2024-12-16 18:00:00,1734372000,653400.0,656340.0,652460.0,656140.0,1989,20,3491,200.0,False
BIT,BIT$N,H1,2024-12-17 09:00:00,1734426000,659360.0,662260.0,655500.0,661460.0,21130,20,31425,3220.0,False
BIT,BIT$N,H1,2024-12-17 10:00:00,1734429600,661580.0,667640.0,661040.0,663620.0,17866,20,25799,120.0,False
BIT,BIT$N,H1,2024-12-17 11:00:00,1734433200,663520.0,674420.0,663200.0,673980.0,26849,20,39495,-100.0,False
BIT,BIT$N,H1,2024-12-17 12:00:00,1734436800,673960.0,674040.0,654540.0,660500.0,30593,20,47166,-20.0,False
BIT,BIT$N,H1,2024-12-17 13:00:00,1734440400,660460.0,664140.0,656460.0,658620.0,18983,20,29717,-40.0,False
BIT,BIT$N,H1,2024-12-17 14:00:00,1734444000,658560.0,662700.0,656360.0,659060.0,15489,20,23677,-60.0,False
BIT,BIT$N,H1,2024-12-17 15:00:00,1734447600,659160.0,659700.0,652840.0,652940.0,19550,20,29818,100.0,False
BIT,BIT$N,H1,2024-12-17 16:00:00,1734451200,652900.0,655620.0,650300.0,653160.0,15692,20,23942,-40.0,False
BIT,BIT$N,H1,2024-12-17 17:00:00,1734454800,653040.0,656960.0,650160.0,655440.0,9439,20,15949,-120.0,False
BIT,BIT$N,H1,2024-12-17 18:00:00,1734458400,655340.0,655780.0,653060.0,654820.0,1495,20,2528,-100.0,False
BIT,BIT$N,H1,2024-12-18 09:00:00,1734512400,645060.0,648420.0,641620.0,646900.0,18307,20,27421,-9760.0,False
BIT,BIT$N,H1,2024-12-18 10:00:00,1734516000,646860.0,650160.0,645880.0,647040.0,13557,20,19329,-40.0,False
BIT,BIT$N,H1,2024-12-18 11:00:00,1734519600,647080.0,648660.0,640100.0,642540.0,25312,20,37556,40.0,False
BIT,BIT$N,H1,2024-12-18 12:00:00,1734523200,642560.0,649360.0,640360.0,648440.0,22453,20,36049,20.0,False
BIT,BIT$N,H1,2024-12-18 13:00:00,1734526800,648460.0,649120.0,642020.0,647620.0,18174,20,28219,20.0,False
BIT,BIT$N,H1,2024-12-18 14:00:00,1734530400,647680.0,652940.0,644860.0,651580.0,16576,20,26965,60.0,False
BIT,BIT$N,H1,2024-12-18 15:00:00,1734534000,651500.0,654940.0,649140.0,653840.0,15373,20,24927,-80.0,False
BIT,BIT$N,H1,2024-12-18 16:00:00,1734537600,653460.0,654740.0,645820.0,646080.0,23690,20,37951,-380.0,False
BIT,BIT$N,H1,2024-12-18 17:00:00,1734541200,646180.0,647360.0,632920.0,635200.0,30120,20,51400,100.0,False
BIT,BIT$N,H1,2024-12-18 18:00:00,1734544800,635200.0,638900.0,631800.0,637820.0,3094,20,4958,0.0,False
BIT,BIT$N,H1,2024-12-19 09:00:00,1734598800,641200.0,644180.0,639360.0,641180.0,13825,20,20529,3380.0,False
BIT,BIT$N,H1,2024-12-19 10:00:00,1734602400,641100.0,645800.0,632260.0,633260.0,28498,20,42967,-80.0,False
BIT,BIT$N,H1,2024-12-19 11:00:00,1734606000,633280.0,637320.0,622180.0,623140.0,29215,20,43006,20.0,False
BIT,BIT$N,H1,2024-12-19 12:00:00,1734609600,623140.0,624740.0,613480.0,619120.0,22944,20,35565,0.0,False
BIT,BIT$N,H1,2024-12-19 13:00:00,1734613200,619080.0,622320.0,613860.0,620400.0,17175,20,25826,-40.0,False
BIT,BIT$N,H1,2024-12-19 14:00:00,1734616800,620380.0,620820.0,598340.0,606160.0,23576,20,35709,-20.0,False
BIT,BIT$N,H1,2024-12-19 15:00:00,1734620400,606060.0,606420.0,593800.0,605940.0,23236,20,34715,-100.0,False
BIT,BIT$N,H1,2024-12-19 16:00:00,1734624000,605780.0,607560.0,589900.0,596360.0,20205,20,30661,-160.0,False
BIT,BIT$N,H1,2024-12-19 17:00:00,1734627600,596360.0,598400.0,586620.0,593260.0,17163,20,28965,0.0,False
BIT,BIT$N,H1,2024-12-19 18:00:00,1734631200,593300.0,604380.0,590440.0,601840.0,3045,20,5196,40.0,False
BIT,BIT$N,H1,2024-12-20 09:00:00,1734685200,568000.0,571840.0,560000.0,569680.0,22408,20,32751,-33840.0,False
BIT,BIT$N,H1,2024-12-20 10:00:00,1734688800,569620.0,585080.0,569020.0,581180.0,26443,20,38405,-60.0,False
BIT,BIT$N,H1,2024-12-20 11:00:00,1734692400,581280.0,587160.0,577400.0,582620.0,27168,20,39916,100.0,False
BIT,BIT$N,H1,2024-12-20 12:00:00,1734696000,582620.0,595420.0,581680.0,591420.0,23248,20,35109,0.0,False
BIT,BIT$N,H1,2024-12-20 13:00:00,1734699600,591500.0,596380.0,586880.0,590120.0,19889,20,30087,80.0,False
BIT,BIT$N,H1,2024-12-20 14:00:00,1734703200,590220.0,594700.0,588100.0,593760.0,16233,20,26122,100.0,False
BIT,BIT$N,H1,2024-12-20 15:00:00,1734706800,593760.0,594840.0,586980.0,588940.0,16737,20,26444,0.0,False
BIT,BIT$N,H1,2024-12-20 16:00:00,1734710400,588840.0,594760.0,588400.0,591180.0,11258,20,16900,-100.0,False
BIT,BIT$N,H1,2024-12-20 17:00:00,1734714000,591160.0,592040.0,587220.0,587540.0,9039,20,15095,-20.0,False
BIT,BIT$N,H1,2024-12-20 18:00:00,1734717600,587700.0,589140.0,581080.0,587600.0,2332,20,3591,160.0,False
BIT,BIT$N,H1,2024-12-23 09:00:00,1734944400,588520.0,594100.0,587100.0,593320.0,11275,20,16740,920.0,False
BIT,BIT$N,H1,2024-12-23 10:00:00,1734948000,593360.0,594360.0,583100.0,584620.0,18424,20,25975,40.0,False
BIT,BIT$N,H1,2024-12-23 11:00:00,1734951600,584700.0,589640.0,576620.0,581440.0,26830,20,40873,80.0,False
BIT,BIT$N,H1,2024-12-23 12:00:00,1734955200,581460.0,582120.0,574500.0,575220.0,19080,20,30559,20.0,False
BIT,BIT$N,H1,2024-12-23 13:00:00,1734958800,575120.0,582840.0,573900.0,580880.0,18521,20,29709,-100.0,False
BIT,BIT$N,H1,2024-12-23 14:00:00,1734962400,580880.0,582060.0,576680.0,577760.0,18747,20,32366,0.0,False
BIT,BIT$N,H1,2024-12-23 15:00:00,1734966000,577720.0,580240.0,573700.0,574140.0,14115,20,26060,-40.0,False
BIT,BIT$N,H1,2024-12-23 16:00:00,1734969600,574160.0,579780.0,573560.0,575680.0,15732,20,28084,20.0,False
BIT,BIT$N,H1,2024-12-23 17:00:00,1734973200,575520.0,579240.0,572700.0,576700.0,13617,20,24630,-160.0,False
BIT,BIT$N,H1,2024-12-23 18:00:00,1734976800,576580.0,583780.0,576480.0,583180.0,2833,20,4880,-120.0,False
BIT,BIT$N,H1,2024-12-26 09:00:00,1735203600,589720.0,592900.0,587700.0,589940.0,13482,20,22338,6540.0,False
BIT,BIT$N,H1,2024-12-26 10:00:00,1735207200,589960.0,591980.0,589040.0,590880.0,13498,20,21967,20.0,False
BIT,BIT$N,H1,2024-12-26 11:00:00,1735210800,590860.0,595980.0,587040.0,588340.0,24327,20,37801,-20.0,False
BIT,BIT$N,H1,2024-12-26 12:00:00,1735214400,588340.0,593280.0,587280.0,590960.0,18498,20,30778,0.0,False
BIT,BIT$N,H1,2024-12-26 13:00:00,1735218000,590980.0,594980.0,589560.0,594320.0,17966,20,28168,20.0,False
BIT,BIT$N,H1,2024-12-26 14:00:00,1735221600,594260.0,595560.0,589620.0,591100.0,17023,20,27636,-60.0,False
BIT,BIT$N,H1,2024-12-26 15:00:00,1735225200,591160.0,592300.0,589080.0,590780.0,13394,20,22543,60.0,False
BIT,BIT$N,H1,2024-12-26 16:00:00,1735228800,590640.0,594080.0,589040.0,593360.0,14230,20,25349,-140.0,False
BIT,BIT$N,H1,2024-12-26 17:00:00,1735232400,593260.0,593600.0,589000.0,590300.0,11642,20,21882,-100.0,False
BIT,BIT$N,H1,2024-12-26 18:00:00,1735236000,590420.0,591920.0,588940.0,591380.0,2107,20,3946,120.0,False
BIT,BIT$N,H1,2024-12-27 09:00:00,1735290000,609380.0,611260.0,605280.0,606720.0,8257,20,12533,18000.0,True
BIT,BIT$N,H1,2024-12-27 10:00:00,1735293600,606620.0,610520.0,604920.0,609080.0,11659,20,17268,-100.0,False
BIT,BIT$N,H1,2024-12-27 11:00:00,1735297200,608940.0,609780.0,597360.0,601500.0,17428,20,24847,-140.0,False
