ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M30,2024-05-09 13:30:00,1715261400,325260.0,325480.0,322400.0,322520.0,1220,20,1544,-40.0,False
BIT,BIT$N,M30,2024-05-09 14:00:00,1715263200,322520.0,323260.0,321840.0,322360.0,953,20,1227,0.0,False
BIT,BIT$N,M30,2024-05-09 14:30:00,1715265000,322380.0,324240.0,322300.0,322300.0,938,20,1250,20.0,False
BIT,BIT$N,M30,2024-05-09 15:00:00,1715266800,322380.0,323560.0,322060.0,322800.0,614,20,780,80.0,False
BIT,BIT$N,M30,2024-05-09 15:30:00,1715268600,322840.0,323480.0,322020.0,323100.0,451,20,580,40.0,False
BIT,BIT$N,M30,2024-05-09 16:00:00,1715270400,323220.0,323540.0,322400.0,323320.0,379,20,495,120.0,False
BIT,BIT$N,M30,2024-05-09 16:30:00,1715272200,323300.0,324100.0,322820.0,323680.0,629,20,854,-20.0,False
BIT,BIT$N,M30,2024-05-09 17:00:00,1715274000,323680.0,325420.0,323380.0,323980.0,964,20,1258,0.0,False
BIT,BIT$N,M30,2024-05-09 17:30:00,1715275800,323860.0,325020.0,323800.0,325020.0,517,20,568,-120.0,False
BIT,BIT$N,M30,2024-05-09 18:00:00,1715277600,325020.0,325500.0,322580.0,322580.0,560,20,615,0.0,False
BIT,BIT$N,M30,2024-05-10 09:00:00,1715331600,326340.0,328160.0,326340.0,327220.0,721,20,794,3760.0,False
BIT,BIT$N,M30,2024-05-10 09:30:00,1715333400,327220.0,327940.0,326540.0,326800.0,907,20,1004,0.0,False
BIT,BIT$N,M30,2024-05-10 10:00:00,1715335200,326940.0,327360.0,325320.0,325440.0,1024,20,1169,140.0,False
BIT,BIT$N,M30,2024-05-10 10:30:00,1715337000,325440.0,326860.0,325440.0,326300.0,927,20,1062,0.0,False
BIT,BIT$N,M30,2024-05-10 11:00:00,1715338800,326060.0,327040.0,322860.0,323020.0,1701,20,1980,-240.0,False
BIT,BIT$N,M30,2024-05-10 11:30:00,1715340600,322980.0,323400.0,315220.0,317040.0,3401,20,4348,-40.0,False
BIT,BIT$N,M30,2024-05-10 12:00:00,1715342400,316880.0,318360.0,315300.0,317480.0,1876,20,2373,-160.0,False
BIT,BIT$N,M30,2024-05-10 12:30:00,1715344200,317400.0,317680.0,315400.0,316660.0,1313,20,1556,-80.0,False
BIT,BIT$N,M30,2024-05-10 13:00:00,1715346000,316640.0,318200.0,313480.0,316400.0,1833,20,2367,-20.0,False
BIT,BIT$N,M30,2024-05-10 13:30:00,1715347800,316440.0,317800.0,315620.0,317560.0,773,20,953,40.0,False
BIT,BIT$N,M30,2024-05-10 14:00:00,1715349600,317320.0,317360.0,314000.0,314780.0,1498,20,1910,-240.0,False
BIT,BIT$N,M30,2024-05-10 14:30:00,1715351400,314700.0,315660.0,312820.0,313800.0,1230,20,1687,-80.0,False
BIT,BIT$N,M30,2024-05-10 15:00:00,1715353200,313660.0,314420.0,312760.0,313800.0,1058,20,1424,-140.0,False
BIT,BIT$N,M30,2024-05-10 15:30:00,1715355000,313800.0,316180.0,313800.0,316000.0,1117,20,1448,0.0,False
BIT,BIT$N,M30,2024-05-10 16:00:00,1715356800,315980.0,316440.0,314580.0,315320.0,1139,20,1723,-20.0,False
BIT,BIT$N,M30,2024-05-10 16:30:00,1715358600,315320.0,316200.0,314980.0,315500.0,844,20,1199,0.0,False
BIT,BIT$N,M30,2024-05-10 17:00:00,1715360400,315420.0,317260.0,315020.0,315220.0,1032,20,1219,-80.0,False
BIT,BIT$N,M30,2024-05-10 17:30:00,1715362200,315220.0,315500.0,313820.0,314380.0,593,20,711,0.0,False
BIT,BIT$N,M30,2024-05-10 18:00:00,1715364000,314380.0,315000.0,312400.0,313620.0,529,20,606,0.0,False
BIT,BIT$N,M30,2024-05-13 09:00:00,1715590800,323300.0,324800.0,321960.0,324760.0,1158,20,1384,9680.0,False
BIT,BIT$N,M30,2024-05-13 09:30:00,1715592600,324760.0,325640.0,323740.0,324760.0,1338,20,1580,0.0,False
BIT,BIT$N,M30,2024-05-13 10:00:00,1715594400,324840.0,325800.0,324020.0,324740.0,1200,20,1400,80.0,False
BIT,BIT$N,M30,2024-05-13 10:30:00,1715596200,324680.0,325260.0,322880.0,324000.0,1614,20,1875,-60.0,False
BIT,BIT$N,M30,2024-05-13 11:00:00,1715598000,323840.0,326780.0,323740.0,326120.0,1617,20,1885,-160.0,False
BIT,BIT$N,M30,2024-05-13 11:30:00,1715599800,326120.0,326420.0,324400.0,324660.0,1205,20,1368,0.0,False
BIT,BIT$N,M30,2024-05-13 12:00:00,1715601600,324740.0,327000.0,324580.0,326580.0,969,20,1136,80.0,False
BIT,BIT$N,M30,2024-05-13 12:30:00,1715603400,326640.0,328060.0,326520.0,327480.0,1044,20,1172,60.0,False
BIT,BIT$N,M30,2024-05-13 13:00:00,1715605200,327560.0,329300.0,326900.0,328200.0,1254,20,1467,80.0,False
BIT,BIT$N,M30,2024-05-13 13:30:00,1715607000,328380.0,329000.0,327240.0,328080.0,990,20,1181,180.0,False
BIT,BIT$N,M30,2024-05-13 14:00:00,1715608800,328080.0,328080.0,324960.0,325080.0,1569,20,1873,0.0,False
BIT,BIT$N,M30,2024-05-13 14:30:00,1715610600,325080.0,326500.0,324580.0,325940.0,1303,20,1513,0.0,False
BIT,BIT$N,M30,2024-05-13 15:00:00,1715612400,325840.0,325960.0,324100.0,324540.0,939,20,1108,-100.0,False
BIT,BIT$N,M30,2024-05-13 15:30:00,1715614200,324520.0,325780.0,324440.0,325780.0,1028,20,1239,-20.0,False
BIT,BIT$N,M30,2024-05-13 16:00:00,1715616000,325780.0,327080.0,325720.0,326880.0,1267,20,1489,0.0,False
BIT,BIT$N,M30,2024-05-13 16:30:00,1715617800,326940.0,327580.0,326280.0,327420.0,713,20,828,60.0,False
BIT,BIT$N,M30,2024-05-13 17:00:00,1715619600,327400.0,327560.0,326420.0,326660.0,512,20,605,-20.0,False
BIT,BIT$N,M30,2024-05-13 17:30:00,1715621400,326700.0,327000.0,326320.0,327000.0,358,20,403,40.0,False
BIT,BIT$N,M30,2024-05-13 18:00:00,1715623200,326840.0,328720.0,326300.0,328580.0,418,20,463,-160.0,False
BIT,BIT$N,M30,2024-05-14 09:00:00,1715677200,322160.0,322160.0,319760.0,320500.0,1197,20,1396,-6420.0,False
BIT,BIT$N,M30,2024-05-14 09:30:00,1715679000,320420.0,320420.0,317000.0,317980.0,1710,20,1992,-80.0,False
BIT,BIT$N,M30,2024-05-14 10:00:00,1715680800,318120.0,320460.0,317200.0,320220.0,1298,20,1541,140.0,False
BIT,BIT$N,M30,2024-05-14 10:30:00,1715682600,320200.0,320560.0,318320.0,318560.0,1170,20,1370,-20.0,False
BIT,BIT$N,M30,2024-05-14 11:00:00,1715684400,318540.0,320440.0,315560.0,320040.0,2134,20,2461,-20.0,False
BIT,BIT$N,M30,2024-05-14 11:30:00,1715686200,320060.0,321660.0,317520.0,319300.0,1715,20,2022,20.0,False
BIT,BIT$N,M30,2024-05-14 12:00:00,1715688000,319480.0,320300.0,318400.0,319840.0,776,20,875,180.0,False
BIT,BIT$N,M30,2024-05-14 12:30:00,1715689800,319820.0,320380.0,318180.0,318860.0,904,20,1065,-20.0,False
BIT,BIT$N,M30,2024-05-14 13:00:00,1715691600,318740.0,319300.0,317020.0,317420.0,683,20,812,-120.0,False
BIT,BIT$N,M30,2024-05-14 13:30:00,1715693400,317280.0,317860.0,315780.0,316920.0,973,20,1144,-140.0,False
BIT,BIT$N,M30,2024-05-14 14:00:00,1715695200,316940.0,317760.0,316040.0,317280.0,1064,20,1263,20.0,False
BIT,BIT$N,M30,2024-05-14 14:30:00,1715697000,317380.0,317480.0,315360.0,316440.0,1269,20,1627,100.0,False
BIT,BIT$N,M30,2024-05-14 15:00:00,1715698800,316440.0,317020.0,315860.0,315880.0,612,20,700,0.0,False
BIT,BIT$N,M30,2024-05-14 15:30:00,1715700600,315860.0,316900.0,315660.0,316760.0,666,20,784,-20.0,False
BIT,BIT$N,M30,2024-05-14 16:00:00,1715702400,316740.0,318000.0,316580.0,317780.0,1006,20,1257,-20.0,False
BIT,BIT$N,M30,2024-05-14 16:30:00,1715704200,317800.0,318240.0,317160.0,317540.0,967,20,1139,20.0,False
BIT,BIT$N,M30,2024-05-14 17:00:00,1715706000,317640.0,317960.0,317460.0,317820.0,305,20,325,100.0,False
BIT,BIT$N,M30,2024-05-14 17:30:00,1715707800,317740.0,317880.0,316560.0,316660.0,601,20,706,-80.0,False
BIT,BIT$N,M30,2024-05-14 18:00:00,1715709600,316660.0,317520.0,315000.0,315500.0,492,20,549,0.0,False
BIT,BIT$N,M30,2024-05-15 09:00:00,1715763600,322000.0,325060.0,321620.0,324620.0,1502,20,1847,6500.0,False
BIT,BIT$N,M30,2024-05-15 09:30:00,1715765400,324760.0,328880.0,324720.0,328400.0,2199,20,2590,140.0,False
BIT,BIT$N,M30,2024-05-15 10:00:00,1715767200,328380.0,331380.0,326840.0,331140.0,1689,20,1939,-20.0,False
BIT,BIT$N,M30,2024-05-15 10:30:00,1715769000,331180.0,333500.0,330560.0,332200.0,2328,20,2663,40.0,False
BIT,BIT$N,M30,2024-05-15 11:00:00,1715770800,332060.0,332940.0,331560.0,332220.0,938,20,1055,-140.0,False
BIT,BIT$N,M30,2024-05-15 11:30:00,1715772600,331960.0,333420.0,331960.0,332620.0,935,20,1056,-260.0,False
BIT,BIT$N,M30,2024-05-15 12:00:00,1715774400,332720.0,335380.0,332040.0,334280.0,1584,20,2047,100.0,False
BIT,BIT$N,M30,2024-05-15 12:30:00,1715776200,334320.0,334800.0,332720.0,333300.0,849,20,1104,40.0,False
BIT,BIT$N,M30,2024-05-15 13:00:00,1715778000,333400.0,335880.0,333280.0,334480.0,1089,20,1332,100.0,False
BIT,BIT$N,M30,2024-05-15 13:30:00,1715779800,334480.0,335300.0,333900.0,333900.0,680,20,851,0.0,False
BIT,BIT$N,M30,2024-05-15 14:00:00,1715781600,333940.0,335740.0,333940.0,335640.0,692,20,879,40.0,False
BIT,BIT$N,M30,2024-05-15 14:30:00,1715783400,335540.0,335980.0,335180.0,335860.0,851,20,1059,-100.0,False
BIT,BIT$N,M30,2024-05-15 15:00:00,1715785200,335820.0,338300.0,335600.0,338200.0,1833,20,2718,-40.0,False
BIT,BIT$N,M30,2024-05-15 15:30:00,1715787000,338200.0,340600.0,337720.0,339860.0,2092,20,2939,0.0,False
BIT,BIT$N,M30,2024-05-15 16:00:00,1715788800,339880.0,341400.0,337980.0,340940.0,1894,20,2452,20.0,False
BIT,BIT$N,M30,2024-05-15 16:30:00,1715790600,340960.0,343480.0,340500.0,341360.0,2045,20,2937,20.0,False
BIT,BIT$N,M30,2024-05-15 17:00:00,1715792400,341300.0,342000.0,339340.0,341720.0,1696,20,2234,-60.0,False
BIT,BIT$N,M30,2024-05-15 17:30:00,1715794200,341640.0,341860.0,339980.0,341620.0,837,20,1023,-80.0,False
BIT,BIT$N,M30,2024-05-15 18:00:00,1715796000,341420.0,342600.0,340540.0,341600.0,573,20,654,-200.0,False
BIT,BIT$N,M30,2024-05-16 09:00:00,1715850000,341600.0,344840.0,340480.0,342320.0,1451,20,1718,0.0,False
BIT,BIT$N,M30,2024-05-16 09:30:00,1715851800,342460.0,344460.0,338240.0,339480.0,2047,20,2446,140.0,False
BIT,BIT$N,M30,2024-05-16 10:00:00,1715853600,339740.0,340400.0,338680.0,339800.0,983,20,1254,260.0,False
BIT,BIT$N,M30,2024-05-16 10:30:00,1715855400,339840.0,342820.0,339840.0,342360.0,1634,20,1872,40.0,False
BIT,BIT$N,M30,2024-05-16 11:00:00,1715857200,342180.0,342880.0,339180.0,339720.0,1840,20,2234,-180.0,False
BIT,BIT$N,M30,2024-05-16 11:30:00,1715859000,339780.0,341640.0,337840.0,338220.0,1424,20,1663,60.0,False
BIT,BIT$N,M30,2024-05-16 12:00:00,1715860800,338220.0,339680.0,336960.0,339320.0,1721,20,2187,0.0,False
BIT,BIT$N,M30,2024-05-16 12:30:00,1715862600,339360.0,340480.0,338460.0,339840.0,911,20,1218,40.0,False
BIT,BIT$N,M30,2024-05-16 13:00:00,1715864400,339700.0,339940.0,337160.0,337620.0,941,20,1198,-140.0,False
BIT,BIT$N,M30,2024-05-16 13:30:00,1715866200,337780.0,337800.0,335420.0,336020.0,1531,20,1963,160.0,False
BIT,BIT$N,M30,2024-05-16 14:00:00,1715868000,336040.0,337400.0,334120.0,334260.0,1453,20,1806,20.0,False
BIT,BIT$N,M30,2024-05-16 14:30:00,1715869800,334160.0,335900.0,333560.0,335440.0,1387,20,1800,-100.0,False
BIT,BIT$N,M30,2024-05-16 15:00:00,1715871600,335420.0,336760.0,334360.0,335160.0,1505,20,1905,-20.0,False
BIT,BIT$N,M30,2024-05-16 15:30:00,1715873400,335000.0,336440.0,334680.0,335620.0,810,20,973,-160.0,False
BIT,BIT$N,M30,2024-05-16 16:00:00,1715875200,335540.0,338460.0,335540.0,338320.0,1395,20,1847,-80.0,False
BIT,BIT$N,M30,2024-05-16 16:30:00,1715877000,338240.0,338500.0,335920.0,336400.0,1155,20,1447,-80.0,False
BIT,BIT$N,M30,2024-05-16 17:00:00,1715878800,336320.0,337000.0,335780.0,336280.0,548,20,725,-80.0,False
BIT,BIT$N,M30,2024-05-16 17:30:00,1715880600,336280.0,337000.0,336020.0,337000.0,395,20,507,0.0,False
BIT,BIT$N,M30,2024-05-16 18:00:00,1715882400,337000.0,339720.0,336800.0,339340.0,657,20,753,0.0,False
BIT,BIT$N,M30,2024-05-17 09:00:00,1715936400,342240.0,342580.0,340320.0,341700.0,1138,20,1371,2900.0,False
BIT,BIT$N,M30,2024-05-17 09:30:00,1715938200,341700.0,342940.0,340720.0,342160.0,1208,20,1440,0.0,False
BIT,BIT$N,M30,2024-05-17 10:00:00,1715940000,342120.0,342460.0,340080.0,341960.0,1654,20,2071,-40.0,False
BIT,BIT$N,M30,2024-05-17 10:30:00,1715941800,342100.0,342200.0,338480.0,339760.0,1990,20,2405,140.0,False
BIT,BIT$N,M30,2024-05-17 11:00:00,1715943600,339940.0,341040.0,339340.0,341040.0,1035,20,1288,180.0,False
BIT,BIT$N,M30,2024-05-17 11:30:00,1715945400,340960.0,343620.0,340640.0,343260.0,1450,20,1857,-80.0,False
BIT,BIT$N,M30,2024-05-17 12:00:00,1715947200,343360.0,345720.0,342280.0,345540.0,1698,20,2136,100.0,False
BIT,BIT$N,M30,2024-05-17 12:30:00,1715949000,345620.0,346200.0,343820.0,345960.0,1555,20,2119,80.0,False
BIT,BIT$N,M30,2024-05-17 13:00:00,1715950800,345940.0,346640.0,345000.0,345860.0,1266,20,1699,-20.0,False
BIT,BIT$N,M30,2024-05-17 13:30:00,1715952600,345920.0,346400.0,343560.0,343840.0,1382,20,1957,60.0,False
BIT,BIT$N,M30,2024-05-17 14:00:00,1715954400,343760.0,345040.0,342900.0,344080.0,1755,20,2437,-80.0,False
BIT,BIT$N,M30,2024-05-17 14:30:00,1715956200,344100.0,344360.0,342960.0,343100.0,923,20,1307,20.0,False
BIT,BIT$N,M30,2024-05-17 15:00:00,1715958000,343120.0,343120.0,340920.0,341540.0,1682,20,2431,20.0,False
BIT,BIT$N,M30,2024-05-17 15:30:00,1715959800,341560.0,343600.0,340920.0,343320.0,1006,20,1384,20.0,False
BIT,BIT$N,M30,2024-05-17 16:00:00,1715961600,343240.0,343540.0,341880.0,343400.0,994,20,1359,-80.0,False
BIT,BIT$N,M30,2024-05-17 16:30:00,1715963400,343280.0,344240.0,342700.0,343840.0,1090,20,1562,-120.0,False
BIT,BIT$N,M30,2024-05-17 17:00:00,1715965200,343860.0,344080.0,342420.0,343040.0,569,20,732,20.0,False
BIT,BIT$N,M30,2024-05-17 17:30:00,1715967000,343000.0,343580.0,342540.0,343480.0,451,20,562,-40.0,False
BIT,BIT$N,M30,2024-05-17 18:00:00,1715968800,343260.0,343780.0,341660.0,341900.0,382,20,417,-220.0,False
BIT,BIT$N,M30,2024-05-20 09:00:00,1716195600,344000.0,345340.0,342700.0,344340.0,990,20,1155,2100.0,False
BIT,BIT$N,M30,2024-05-20 09:30:00,1716197400,344200.0,345000.0,343520.0,344440.0,1281,20,1529,-140.0,False
BIT,BIT$N,M30,2024-05-20 10:00:00,1716199200,344560.0,345740.0,344060.0,344240.0,1283,20,1582,120.0,False
BIT,BIT$N,M30,2024-05-20 10:30:00,1716201000,344260.0,345500.0,343080.0,344840.0,1699,20,2052,20.0,False
BIT,BIT$N,M30,2024-05-20 11:00:00,1716202800,344860.0,344860.0,342280.0,342520.0,1263,20,1506,20.0,False
BIT,BIT$N,M30,2024-05-20 11:30:00,1716204600,342500.0,343400.0,341580.0,343060.0,1144,20,1353,-20.0,False
BIT,BIT$N,M30,2024-05-20 12:00:00,1716206400,343040.0,345500.0,342040.0,344260.0,1415,20,1793,-20.0,False
BIT,BIT$N,M30,2024-05-20 12:30:00,1716208200,344240.0,345480.0,343800.0,345080.0,970,20,1246,-20.0,False
BIT,BIT$N,M30,2024-05-20 13:00:00,1716210000,345200.0,347920.0,345200.0,347280.0,1955,20,2592,120.0,False
BIT,BIT$N,M30,2024-05-20 13:30:00,1716211800,347300.0,349460.0,346280.0,348780.0,1787,20,2212,20.0,False
BIT,BIT$N,M30,2024-05-20 14:00:00,1716213600,349020.0,351260.0,348080.0,349940.0,1858,20,2395,240.0,False
BIT,BIT$N,M30,2024-05-20 14:30:00,1716215400,349920.0,350840.0,348880.0,350840.0,1310,20,1668,-20.0,False
BIT,BIT$N,M30,2024-05-20 15:00:00,1716217200,350860.0,351600.0,350300.0,351200.0,1478,20,1881,20.0,False
BIT,BIT$N,M30,2024-05-20 15:30:00,1716219000,351280.0,352880.0,350680.0,352540.0,1930,20,2549,80.0,False
BIT,BIT$N,M30,2024-05-20 16:00:00,1716220800,352600.0,355860.0,351680.0,354640.0,3124,20,4103,60.0,False
BIT,BIT$N,M30,2024-05-20 16:30:00,1716222600,354740.0,359420.0,354320.0,359000.0,4347,20,6251,100.0,False
BIT,BIT$N,M30,2024-05-20 17:00:00,1716224400,358940.0,360780.0,357020.0,358020.0,2134,20,2866,-60.0,False
BIT,BIT$N,M30,2024-05-20 17:30:00,1716226200,357920.0,359340.0,357160.0,358960.0,1366,20,1738,-100.0,False
BIT,BIT$N,M30,2024-05-20 18:00:00,1716228000,358960.0,359000.0,355940.0,355940.0,775,20,899,0.0,False
BIT,BIT$N,M30,2024-05-21 09:00:00,1716282000,362960.0,365840.0,362200.0,365000.0,1668,20,1918,7020.0,False
BIT,BIT$N,M30,2024-05-21 09:30:00,1716283800,364920.0,365800.0,364000.0,365080.0,1413,20,1732,-80.0,False
BIT,BIT$N,M30,2024-05-21 10:00:00,1716285600,364960.0,365240.0,361500.0,362740.0,2190,20,2898,-120.0,False
BIT,BIT$N,M30,2024-05-21 10:30:00,1716287400,362620.0,364940.0,359800.0,360560.0,2940,20,3848,-120.0,False
BIT,BIT$N,M30,2024-05-21 11:00:00,1716289200,360560.0,362460.0,359380.0,360100.0,2133,20,2542,0.0,False
BIT,BIT$N,M30,2024-05-21 11:30:00,1716291000,360140.0,363440.0,359740.0,359860.0,2858,20,3406,40.0,False
BIT,BIT$N,M30,2024-05-21 12:00:00,1716292800,359920.0,361660.0,359400.0,360500.0,1756,20,2221,60.0,False
BIT,BIT$N,M30,2024-05-21 12:30:00,1716294600,360640.0,360680.0,357500.0,358280.0,1988,20,2505,140.0,False
BIT,BIT$N,M30,2024-05-21 13:00:00,1716296400,358240.0,360760.0,357300.0,359680.0,2076,20,2663,-40.0,False
BIT,BIT$N,M30,2024-05-21 13:30:00,1716298200,359720.0,361200.0,358200.0,358200.0,1728,20,2051,40.0,False
BIT,BIT$N,M30,2024-05-21 14:00:00,1716300000,358200.0,359800.0,357560.0,359220.0,1828,20,2152,0.0,False
BIT,BIT$N,M30,2024-05-21 14:30:00,1716301800,359220.0,359680.0,357800.0,358800.0,1202,20,1337,0.0,False
BIT,BIT$N,M30,2024-05-21 15:00:00,1716303600,358780.0,360480.0,356720.0,357900.0,2053,20,2438,-20.0,False
BIT,BIT$N,M30,2024-05-21 15:30:00,1716305400,357860.0,358920.0,357160.0,358460.0,1325,20,1591,-40.0,False
BIT,BIT$N,M30,2024-05-21 16:00:00,1716307200,358500.0,359300.0,355600.0,356400.0,1555,20,1885,40.0,False
BIT,BIT$N,M30,2024-05-21 16:30:00,1716309000,356380.0,357000.0,355020.0,355680.0,1644,20,2031,-20.0,False
BIT,BIT$N,M30,2024-05-21 17:00:00,1716310800,355720.0,357880.0,355200.0,357240.0,1025,20,1191,40.0,False
BIT,BIT$N,M30,2024-05-21 17:30:00,1716312600,357260.0,359120.0,356600.0,359000.0,993,20,1281,20.0,False
BIT,BIT$N,M30,2024-05-21 18:00:00,1716314400,358840.0,359880.0,357280.0,357300.0,391,20,433,-160.0,False
BIT,BIT$N,M30,2024-05-22 09:00:00,1716368400,358180.0,362500.0,358180.0,361780.0,1853,20,2321,880.0,False
BIT,BIT$N,M30,2024-05-22 09:30:00,1716370200,362020.0,362200.0,359080.0,360080.0,1987,20,2549,240.0,False
BIT,BIT$N,M30,2024-05-22 10:00:00,1716372000,359860.0,361680.0,359840.0,360760.0,1652,20,2097,-220.0,False
BIT,BIT$N,M30,2024-05-22 10:30:00,1716373800,360620.0,361360.0,358840.0,359700.0,1900,20,2510,-140.0,False
BIT,BIT$N,M30,2024-05-22 11:00:00,1716375600,359660.0,362620.0,358680.0,360960.0,2526,20,3135,-40.0,False
BIT,BIT$N,M30,2024-05-22 11:30:00,1716377400,360740.0,363500.0,360220.0,362660.0,1599,20,1902,-220.0,False
BIT,BIT$N,M30,2024-05-22 12:00:00,1716379200,362660.0,363360.0,361100.0,362800.0,1327,20,1646,0.0,False
BIT,BIT$N,M30,2024-05-22 12:30:00,1716381000,362960.0,364640.0,362020.0,363860.0,1719,20,2194,160.0,False
BIT,BIT$N,M30,2024-05-22 13:00:00,1716382800,363940.0,364900.0,362880.0,363720.0,1293,20,1599,80.0,False
BIT,BIT$N,M30,2024-05-22 13:30:00,1716384600,363740.0,364020.0,362120.0,362440.0,1442,20,1907,20.0,False
BIT,BIT$N,M30,2024-05-22 14:00:00,1716386400,362600.0,363640.0,361780.0,362960.0,1337,20,1708,160.0,False
BIT,BIT$N,M30,2024-05-22 14:30:00,1716388200,362840.0,363340.0,360280.0,361100.0,1944,20,2401,-120.0,False
BIT,BIT$N,M30,2024-05-22 15:00:00,1716390000,360920.0,361200.0,358260.0,359100.0,1832,20,2222,-180.0,False
BIT,BIT$N,M30,2024-05-22 15:30:00,1716391800,359040.0,360620.0,358060.0,359980.0,1207,20,1494,-60.0,False
BIT,BIT$N,M30,2024-05-22 16:00:00,1716393600,359980.0,360800.0,359100.0,360140.0,1206,20,1636,0.0,False
BIT,BIT$N,M30,2024-05-22 16:30:00,1716395400,360060.0,361400.0,359580.0,360140.0,1385,20,1920,-80.0,False
BIT,BIT$N,M30,2024-05-22 17:00:00,1716397200,360120.0,361220.0,359000.0,359260.0,1106,20,1343,-20.0,False
BIT,BIT$N,M30,2024-05-22 17:30:00,1716399000,359320.0,359880.0,358720.0,359200.0,556,20,679,60.0,False
BIT,BIT$N,M30,2024-05-22 18:00:00,1716400800,359200.0,360200.0,357120.0,358000.0,574,20,642,0.0,False
BIT,BIT$N,M30,2024-05-23 09:00:00,1716454800,361620.0,362280.0,360080.0,360920.0,1011,20,1108,3620.0,False
BIT,BIT$N,M30,2024-05-23 09:30:00,1716456600,360740.0,360840.0,355960.0,358020.0,2306,20,2750,-180.0,False
BIT,BIT$N,M30,2024-05-23 10:00:00,1716458400,358000.0,358900.0,356340.0,356760.0,2280,20,2858,-20.0,False
BIT,BIT$N,M30,2024-05-23 10:30:00,1716460200,356720.0,357540.0,349040.0,350840.0,4119,20,5676,-40.0,False
BIT,BIT$N,M30,2024-05-23 11:00:00,1716462000,350800.0,353000.0,349400.0,350600.0,2365,20,2993,-40.0,False
BIT,BIT$N,M30,2024-05-23 11:30:00,1716463800,350600.0,351800.0,349140.0,350080.0,1855,20,2422,0.0,False
BIT,BIT$N,M30,2024-05-23 12:00:00,1716465600,349900.0,352820.0,349780.0,352460.0,1686,20,2251,-180.0,False
BIT,BIT$N,M30,2024-05-23 12:30:00,1716467400,352360.0,353200.0,350860.0,351600.0,1521,20,1985,-100.0,False
BIT,BIT$N,M30,2024-05-23 13:00:00,1716469200,351600.0,352060.0,350080.0,351180.0,1419,20,1846,0.0,False
BIT,BIT$N,M30,2024-05-23 13:30:00,1716471000,351180.0,352060.0,350200.0,350480.0,1270,20,1607,0.0,False
BIT,BIT$N,M30,2024-05-23 14:00:00,1716472800,350520.0,351840.0,350220.0,351720.0,1249,20,1653,40.0,False
BIT,BIT$N,M30,2024-05-23 14:30:00,1716474600,351700.0,352080.0,350220.0,350420.0,1543,20,2113,-20.0,False
BIT,BIT$N,M30,2024-05-23 15:00:00,1716476400,350340.0,350660.0,345260.0,346880.0,3976,20,5292,-80.0,False
BIT,BIT$N,M30,2024-05-23 15:30:00,1716478200,346800.0,348740.0,346520.0,348620.0,1777,20,2369,-80.0,False
BIT,BIT$N,M30,2024-05-23 16:00:00,1716480000,348580.0,349020.0,347300.0,348760.0,1574,20,2063,-40.0,False
BIT,BIT$N,M30,2024-05-23 16:30:00,1716481800,348760.0,349980.0,346640.0,347380.0,2000,20,2648,0.0,False
BIT,BIT$N,M30,2024-05-23 17:00:00,1716483600,347460.0,348620.0,344000.0,348260.0,2657,20,3267,80.0,False
BIT,BIT$N,M30,2024-05-23 17:30:00,1716485400,348140.0,350000.0,347700.0,349820.0,946,20,1179,-120.0,False
BIT,BIT$N,M30,2024-05-23 18:00:00,1716487200,349580.0,350500.0,346820.0,348580.0,693,20,773,-240.0,False
BIT,BIT$N,M30,2024-05-24 09:00:00,1716541200,347680.0,350140.0,345800.0,347200.0,766,20,944,-900.0,False
BIT,BIT$N,M30,2024-05-24 09:30:00,1716543000,347200.0,348800.0,346780.0,348160.0,1354,20,1610,0.0,False
BIT,BIT$N,M30,2024-05-24 10:00:00,1716544800,348120.0,349260.0,347320.0,348320.0,1357,20,1555,-40.0,False
BIT,BIT$N,M30,2024-05-24 10:30:00,1716546600,348300.0,348900.0,345920.0,346780.0,1940,20,2360,-20.0,False
BIT,BIT$N,M30,2024-05-24 11:00:00,1716548400,346860.0,350680.0,345620.0,350120.0,2603,20,3122,80.0,False
BIT,BIT$N,M30,2024-05-24 11:30:00,1716550200,350020.0,351540.0,349540.0,350640.0,2551,20,3225,-100.0,False
BIT,BIT$N,M30,2024-05-24 12:00:00,1716552000,350720.0,353460.0,350720.0,352300.0,2347,20,2928,80.0,False
BIT,BIT$N,M30,2024-05-24 12:30:00,1716553800,352320.0,353180.0,351560.0,352720.0,1461,20,1788,20.0,False
