ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,M30,2026-03-06 10:00:00,1772791200,182035.0,183395.0,181975.0,183075.0,602168,5,1527351,-5.0,False
WIN,WIN$N,M30,2026-03-06 10:30:00,1772793000,183070.0,183790.0,181505.0,181760.0,798825,5,1969616,-5.0,False
WIN,WIN$N,M30,2026-03-06 11:00:00,1772794800,181760.0,182040.0,181070.0,182005.0,586746,5,1552518,0.0,False
WIN,WIN$N,M30,2026-03-06 11:30:00,1772796600,182005.0,182140.0,181035.0,181250.0,729333,5,1845168,0.0,False
WIN,WIN$N,M30,2026-03-06 12:00:00,1772798400,181250.0,182475.0,181010.0,182380.0,547962,5,1400276,0.0,False
WIN,WIN$N,M30,2026-03-06 12:30:00,1772800200,182380.0,182630.0,182000.0,182430.0,384404,5,1057363,0.0,False
WIN,WIN$N,M30,2026-03-06 13:00:00,1772802000,182425.0,182790.0,182125.0,182560.0,365761,5,1066943,-5.0,False
WIN,WIN$N,M30,2026-03-06 13:30:00,1772803800,182565.0,182940.0,181985.0,182145.0,362602,5,1107580,5.0,False
WIN,WIN$N,M30,2026-03-06 14:00:00,1772805600,182140.0,182580.0,181865.0,182165.0,357637,5,1097076,-5.0,False
WIN,WIN$N,M30,2026-03-06 14:30:00,1772807400,182165.0,182280.0,181590.0,181790.0,321639,5,1018397,0.0,False
WIN,WIN$N,M30,2026-03-06 15:00:00,1772809200,181795.0,182695.0,181740.0,182475.0,306431,5,955405,5.0,False
WIN,WIN$N,M30,2026-03-06 15:30:00,1772811000,182480.0,182985.0,182380.0,182480.0,273963,5,868062,5.0,False
WIN,WIN$N,M30,2026-03-06 16:00:00,1772812800,182475.0,182775.0,182260.0,182600.0,261865,5,828093,-5.0,False
WIN,WIN$N,M30,2026-03-06 16:30:00,1772814600,182600.0,182785.0,182080.0,182310.0,257625,5,798721,0.0,False
WIN,WIN$N,M30,2026-03-06 17:00:00,1772816400,182305.0,182695.0,181760.0,181845.0,247705,5,766874,-5.0,False
WIN,WIN$N,M30,2026-03-06 17:30:00,1772818200,181845.0,182240.0,181150.0,182090.0,277435,5,714529,0.0,False
WIN,WIN$N,M30,2026-03-06 18:00:00,1772820000,182095.0,182265.0,181770.0,182055.0,97619,5,262879,5.0,False
WIN,WIN$N,M30,2026-03-09 09:00:00,1773046800,180580.0,181490.0,180300.0,181080.0,668077,5,1587852,-1475.0,False
WIN,WIN$N,M30,2026-03-09 09:30:00,1773048600,181085.0,181145.0,180500.0,180990.0,461112,5,1170485,5.0,False
WIN,WIN$N,M30,2026-03-09 10:00:00,1773050400,180990.0,181760.0,180980.0,181375.0,660807,5,1767726,0.0,False
WIN,WIN$N,M30,2026-03-09 10:30:00,1773052200,181375.0,181785.0,180890.0,181125.0,847316,5,2320629,0.0,False
WIN,WIN$N,M30,2026-03-09 11:00:00,1773054000,181125.0,181225.0,179975.0,180625.0,802303,5,2129447,0.0,False
WIN,WIN$N,M30,2026-03-09 11:30:00,1773055800,180620.0,181315.0,180570.0,181045.0,552508,5,1481093,-5.0,False
WIN,WIN$N,M30,2026-03-09 12:00:00,1773057600,181040.0,182670.0,180975.0,182565.0,453731,5,1374092,-5.0,False
WIN,WIN$N,M30,2026-03-09 12:30:00,1773059400,182565.0,182675.0,181995.0,182110.0,354492,5,1087834,0.0,False
WIN,WIN$N,M30,2026-03-09 13:00:00,1773061200,182115.0,182520.0,181700.0,182130.0,343896,5,1092062,5.0,False
WIN,WIN$N,M30,2026-03-09 13:30:00,1773063000,182135.0,182215.0,181720.0,181880.0,264438,5,831431,5.0,False
WIN,WIN$N,M30,2026-03-09 14:00:00,1773064800,181885.0,181985.0,181300.0,181385.0,272724,5,866457,5.0,False
WIN,WIN$N,M30,2026-03-09 14:30:00,1773066600,181385.0,181475.0,181145.0,181250.0,242709,5,767497,0.0,False
WIN,WIN$N,M30,2026-03-09 15:00:00,1773068400,181250.0,182415.0,181250.0,182085.0,305299,5,992287,0.0,False
WIN,WIN$N,M30,2026-03-09 15:30:00,1773070200,182090.0,182455.0,181980.0,182075.0,241755,5,807698,5.0,False
WIN,WIN$N,M30,2026-03-09 16:00:00,1773072000,182080.0,184240.0,182050.0,184185.0,576026,5,1743285,5.0,False
WIN,WIN$N,M30,2026-03-09 16:30:00,1773073800,184185.0,184525.0,183550.0,183790.0,573239,5,1549904,0.0,False
WIN,WIN$N,M30,2026-03-09 17:00:00,1773075600,183795.0,183995.0,183110.0,183920.0,239628,5,744054,5.0,False
WIN,WIN$N,M30,2026-03-09 17:30:00,1773077400,183915.0,184135.0,183775.0,184000.0,136433,5,366177,-5.0,False
WIN,WIN$N,M30,2026-03-09 18:00:00,1773079200,184000.0,184160.0,183700.0,183700.0,77763,5,187605,0.0,False
WIN,WIN$N,M30,2026-03-10 09:00:00,1773133200,183790.0,184325.0,183145.0,183755.0,749022,5,1801270,90.0,False
WIN,WIN$N,M30,2026-03-10 09:30:00,1773135000,183760.0,185080.0,183570.0,184785.0,574275,5,1569941,5.0,False
WIN,WIN$N,M30,2026-03-10 10:00:00,1773136800,184790.0,184985.0,183390.0,184025.0,650700,5,1901478,5.0,False
WIN,WIN$N,M30,2026-03-10 10:30:00,1773138600,184025.0,184215.0,183375.0,183685.0,689654,5,2014044,0.0,False
WIN,WIN$N,M30,2026-03-10 11:00:00,1773140400,183690.0,184315.0,182935.0,184280.0,554467,5,1727007,5.0,False
WIN,WIN$N,M30,2026-03-10 11:30:00,1773142200,184280.0,186325.0,184230.0,186305.0,537968,5,1790514,0.0,False
WIN,WIN$N,M30,2026-03-10 12:00:00,1773144000,186305.0,186575.0,185870.0,185900.0,371868,5,1208382,0.0,False
WIN,WIN$N,M30,2026-03-10 12:30:00,1773145800,185900.0,186595.0,185725.0,186465.0,322804,5,1049649,0.0,False
WIN,WIN$N,M30,2026-03-10 13:00:00,1773147600,186465.0,186570.0,186035.0,186255.0,244547,5,785701,0.0,False
WIN,WIN$N,M30,2026-03-10 13:30:00,1773149400,186255.0,186890.0,186205.0,186760.0,272539,5,916312,0.0,False
WIN,WIN$N,M30,2026-03-10 14:00:00,1773151200,186760.0,187840.0,186740.0,187760.0,350184,5,1212004,0.0,False
WIN,WIN$N,M30,2026-03-10 14:30:00,1773153000,187765.0,187800.0,186885.0,187035.0,340396,5,1131473,5.0,False
WIN,WIN$N,M30,2026-03-10 15:00:00,1773154800,187030.0,187225.0,185875.0,186645.0,521866,5,1586517,-5.0,False
WIN,WIN$N,M30,2026-03-10 15:30:00,1773156600,186650.0,186875.0,186180.0,186340.0,360931,5,1086400,5.0,False
WIN,WIN$N,M30,2026-03-10 16:00:00,1773158400,186340.0,186670.0,185940.0,186020.0,267425,5,879781,0.0,False
WIN,WIN$N,M30,2026-03-10 16:30:00,1773160200,186015.0,186175.0,185415.0,185620.0,356836,5,1215633,-5.0,False
WIN,WIN$N,M30,2026-03-10 17:00:00,1773162000,185625.0,186165.0,185545.0,186140.0,173705,5,545531,5.0,False
WIN,WIN$N,M30,2026-03-10 17:30:00,1773163800,186135.0,186295.0,185965.0,186195.0,89730,5,267446,-5.0,False
WIN,WIN$N,M30,2026-03-10 18:00:00,1773165600,186200.0,186240.0,185710.0,185950.0,80749,5,185276,5.0,False
WIN,WIN$N,M30,2026-03-11 09:00:00,1773219600,186000.0,186385.0,184855.0,185015.0,583744,5,1395863,50.0,False
WIN,WIN$N,M30,2026-03-11 09:30:00,1773221400,185020.0,185140.0,183625.0,183930.0,686444,5,1625196,5.0,False
WIN,WIN$N,M30,2026-03-11 10:00:00,1773223200,183925.0,186210.0,183890.0,186140.0,748615,5,1935103,-5.0,False
WIN,WIN$N,M30,2026-03-11 10:30:00,1773225000,186135.0,187545.0,185815.0,187410.0,846412,5,2240443,-5.0,False
WIN,WIN$N,M30,2026-03-11 11:00:00,1773226800,187405.0,188165.0,186865.0,186935.0,728370,5,1902022,-5.0,False
WIN,WIN$N,M30,2026-03-11 11:30:00,1773228600,186935.0,187310.0,186640.0,187055.0,472071,5,1318734,0.0,False
WIN,WIN$N,M30,2026-03-11 12:00:00,1773230400,187050.0,187200.0,186205.0,186230.0,406063,5,1174236,-5.0,False
WIN,WIN$N,M30,2026-03-11 12:30:00,1773232200,186235.0,186315.0,185545.0,185595.0,356887,5,1079936,5.0,False
WIN,WIN$N,M30,2026-03-11 13:00:00,1773234000,185595.0,185670.0,185195.0,185345.0,294455,5,882655,0.0,False
WIN,WIN$N,M30,2026-03-11 13:30:00,1773235800,185345.0,185885.0,185330.0,185815.0,264594,5,813204,0.0,False
WIN,WIN$N,M30,2026-03-11 14:00:00,1773237600,185810.0,185855.0,185290.0,185815.0,249626,5,750613,-5.0,False
WIN,WIN$N,M30,2026-03-11 14:30:00,1773239400,185815.0,185870.0,184780.0,185260.0,400645,5,1218496,0.0,False
WIN,WIN$N,M30,2026-03-11 15:00:00,1773241200,185265.0,185610.0,184965.0,185445.0,288237,5,892203,5.0,False
WIN,WIN$N,M30,2026-03-11 15:30:00,1773243000,185445.0,185865.0,185380.0,185675.0,213106,5,666982,0.0,False
WIN,WIN$N,M30,2026-03-11 16:00:00,1773244800,185675.0,185965.0,185330.0,185930.0,203718,5,676637,0.0,False
WIN,WIN$N,M30,2026-03-11 16:30:00,1773246600,185935.0,186295.0,185815.0,186180.0,220697,5,724071,5.0,False
WIN,WIN$N,M30,2026-03-11 17:00:00,1773248400,186175.0,186390.0,186000.0,186100.0,126822,5,394751,-5.0,False
WIN,WIN$N,M30,2026-03-11 17:30:00,1773250200,186100.0,186285.0,186010.0,186075.0,75754,5,211662,0.0,False
WIN,WIN$N,M30,2026-03-11 18:00:00,1773252000,186070.0,186250.0,185665.0,186010.0,75126,5,199565,-5.0,False
WIN,WIN$N,M30,2026-03-12 09:00:00,1773306000,185335.0,185360.0,183350.0,184060.0,687378,5,1674421,-675.0,False
WIN,WIN$N,M30,2026-03-12 09:30:00,1773307800,184060.0,184320.0,183570.0,183680.0,514240,5,1255066,0.0,False
WIN,WIN$N,M30,2026-03-12 10:00:00,1773309600,183685.0,184075.0,182625.0,183320.0,787637,5,2081225,5.0,False
WIN,WIN$N,M30,2026-03-12 10:30:00,1773311400,183320.0,183355.0,181255.0,181745.0,880070,5,2447847,0.0,False
WIN,WIN$N,M30,2026-03-12 11:00:00,1773313200,181745.0,182140.0,181525.0,181780.0,530382,5,1482258,0.0,False
WIN,WIN$N,M30,2026-03-12 11:30:00,1773315000,181780.0,182220.0,181205.0,181325.0,600573,5,1819627,0.0,False
WIN,WIN$N,M30,2026-03-12 12:00:00,1773316800,181330.0,181425.0,180520.0,181145.0,467680,5,1459710,5.0,False
WIN,WIN$N,M30,2026-03-12 12:30:00,1773318600,181145.0,181950.0,181030.0,181550.0,493197,5,1501667,0.0,False
WIN,WIN$N,M30,2026-03-12 13:00:00,1773320400,181545.0,182105.0,181360.0,181615.0,357144,5,1083584,-5.0,False
WIN,WIN$N,M30,2026-03-12 13:30:00,1773322200,181615.0,182000.0,181535.0,181830.0,303155,5,877092,0.0,False
WIN,WIN$N,M30,2026-03-12 14:00:00,1773324000,181825.0,182230.0,181700.0,181800.0,294569,5,878268,-5.0,False
WIN,WIN$N,M30,2026-03-12 14:30:00,1773325800,181795.0,182085.0,181185.0,181460.0,304859,5,988321,-5.0,False
WIN,WIN$N,M30,2026-03-12 15:00:00,1773327600,181455.0,181720.0,181205.0,181345.0,282067,5,923627,-5.0,False
WIN,WIN$N,M30,2026-03-12 15:30:00,1773329400,181340.0,181695.0,181150.0,181585.0,249346,5,809691,-5.0,False
WIN,WIN$N,M30,2026-03-12 16:00:00,1773331200,181590.0,181815.0,181340.0,181595.0,251952,5,807288,5.0,False
WIN,WIN$N,M30,2026-03-12 16:30:00,1773333000,181600.0,182000.0,181000.0,181135.0,279850,5,941097,5.0,False
WIN,WIN$N,M30,2026-03-12 17:00:00,1773334800,181140.0,181465.0,181030.0,181210.0,157042,5,500560,5.0,False
WIN,WIN$N,M30,2026-03-12 17:30:00,1773336600,181210.0,181275.0,180910.0,181100.0,98027,5,316966,0.0,False
WIN,WIN$N,M30,2026-03-12 18:00:00,1773338400,181105.0,181265.0,180940.0,181205.0,68176,5,189897,5.0,False
WIN,WIN$N,M30,2026-03-13 09:00:00,1773392400,182220.0,182490.0,181550.0,182315.0,581713,5,1468549,1015.0,False
WIN,WIN$N,M30,2026-03-13 09:30:00,1773394200,182315.0,182650.0,181840.0,181900.0,563729,5,1388706,0.0,False
WIN,WIN$N,M30,2026-03-13 10:00:00,1773396000,181900.0,183080.0,181725.0,182865.0,619747,5,1657273,0.0,False
WIN,WIN$N,M30,2026-03-13 10:30:00,1773397800,182865.0,183185.0,182565.0,182875.0,595206,5,1662753,0.0,False
WIN,WIN$N,M30,2026-03-13 11:00:00,1773399600,182885.0,182985.0,181705.0,181780.0,501975,5,1409910,10.0,False
WIN,WIN$N,M30,2026-03-13 11:30:00,1773401400,181780.0,182455.0,181180.0,181305.0,527009,5,1603642,0.0,False
WIN,WIN$N,M30,2026-03-13 12:00:00,1773403200,181305.0,181440.0,180355.0,180630.0,462891,5,1387774,0.0,False
WIN,WIN$N,M30,2026-03-13 12:30:00,1773405000,180630.0,181310.0,180515.0,180745.0,432701,5,1320450,0.0,False
WIN,WIN$N,M30,2026-03-13 13:00:00,1773406800,180750.0,181050.0,180590.0,180705.0,311054,5,929095,5.0,False
WIN,WIN$N,M30,2026-03-13 13:30:00,1773408600,180710.0,181460.0,180670.0,181240.0,314647,5,978312,5.0,False
WIN,WIN$N,M30,2026-03-13 14:00:00,1773410400,181240.0,181310.0,180505.0,180555.0,314043,5,1015693,0.0,False
WIN,WIN$N,M30,2026-03-13 14:30:00,1773412200,180555.0,180725.0,179665.0,180190.0,400216,5,1346228,0.0,False
WIN,WIN$N,M30,2026-03-13 15:00:00,1773414000,180195.0,180535.0,179965.0,180440.0,321495,5,1055463,5.0,False
WIN,WIN$N,M30,2026-03-13 15:30:00,1773415800,180435.0,180965.0,180305.0,180450.0,265389,5,884572,-5.0,False
WIN,WIN$N,M30,2026-03-13 16:00:00,1773417600,180450.0,180490.0,179435.0,179590.0,273857,5,870206,0.0,False
WIN,WIN$N,M30,2026-03-13 16:30:00,1773419400,179585.0,179920.0,179260.0,179875.0,259472,5,821071,-5.0,False
WIN,WIN$N,M30,2026-03-13 17:00:00,1773421200,179875.0,180085.0,179680.0,179790.0,114609,5,398793,0.0,False
WIN,WIN$N,M30,2026-03-13 17:30:00,1773423000,179790.0,179875.0,179485.0,179660.0,81524,5,267962,0.0,False
WIN,WIN$N,M30,2026-03-13 18:00:00,1773424800,179665.0,179900.0,179380.0,179900.0,43671,5,134668,5.0,False
WIN,WIN$N,M30,2026-03-16 09:00:00,1773651600,181800.0,182945.0,181265.0,182845.0,629702,5,1557800,1900.0,False
WIN,WIN$N,M30,2026-03-16 09:30:00,1773653400,182850.0,183320.0,182295.0,182315.0,461108,5,1204947,5.0,False
WIN,WIN$N,M30,2026-03-16 10:00:00,1773655200,182320.0,182875.0,182175.0,182345.0,484560,5,1366138,5.0,False
WIN,WIN$N,M30,2026-03-16 10:30:00,1773657000,182345.0,183300.0,182145.0,183100.0,628675,5,1827800,0.0,False
WIN,WIN$N,M30,2026-03-16 11:00:00,1773658800,183110.0,183215.0,182680.0,182690.0,399596,5,1163163,10.0,False
WIN,WIN$N,M30,2026-03-16 11:30:00,1773660600,182690.0,182750.0,181775.0,182185.0,429807,5,1274828,0.0,False
WIN,WIN$N,M30,2026-03-16 12:00:00,1773662400,182185.0,182320.0,181875.0,182120.0,281498,5,826677,0.0,False
WIN,WIN$N,M30,2026-03-16 12:30:00,1773664200,182120.0,182415.0,181790.0,182050.0,270797,5,852907,0.0,False
WIN,WIN$N,M30,2026-03-16 13:00:00,1773666000,182050.0,182235.0,181640.0,181660.0,272510,5,841830,0.0,False
WIN,WIN$N,M30,2026-03-16 13:30:00,1773667800,181660.0,182015.0,181320.0,181665.0,276272,5,888787,0.0,False
WIN,WIN$N,M30,2026-03-16 14:00:00,1773669600,181670.0,182375.0,181640.0,182105.0,290037,5,908878,5.0,False
WIN,WIN$N,M30,2026-03-16 14:30:00,1773671400,182105.0,182485.0,181995.0,182330.0,231604,5,739117,0.0,False
WIN,WIN$N,M30,2026-03-16 15:00:00,1773673200,182335.0,182960.0,182330.0,182720.0,304812,5,1018361,5.0,False
WIN,WIN$N,M30,2026-03-16 15:30:00,1773675000,182720.0,182955.0,182625.0,182755.0,183743,5,596827,0.0,False
WIN,WIN$N,M30,2026-03-16 16:00:00,1773676800,182755.0,183100.0,182360.0,182420.0,285038,5,1004009,0.0,False
WIN,WIN$N,M30,2026-03-16 16:30:00,1773678600,182415.0,182580.0,181915.0,182195.0,243115,5,800831,-5.0,False
WIN,WIN$N,M30,2026-03-16 17:00:00,1773680400,182190.0,182210.0,181720.0,181980.0,137363,5,460628,-5.0,False
WIN,WIN$N,M30,2026-03-16 17:30:00,1773682200,181980.0,182210.0,181935.0,182065.0,78120,5,239634,0.0,False
WIN,WIN$N,M30,2026-03-16 18:00:00,1773684000,182060.0,182180.0,181980.0,182145.0,45757,5,139485,-5.0,False
WIN,WIN$N,M30,2026-03-17 09:00:00,1773738000,181945.0,182685.0,180805.0,182440.0,795829,5,2049552,-200.0,False
WIN,WIN$N,M30,2026-03-17 09:30:00,1773739800,182445.0,182850.0,181915.0,182005.0,548236,5,1497887,5.0,False
WIN,WIN$N,M30,2026-03-17 10:00:00,1773741600,182010.0,183760.0,181705.0,183740.0,640340,5,1797414,5.0,False
WIN,WIN$N,M30,2026-03-17 10:30:00,1773743400,183740.0,184665.0,183015.0,184470.0,708713,5,2068063,0.0,False
WIN,WIN$N,M30,2026-03-17 11:00:00,1773745200,184470.0,184685.0,183635.0,183855.0,490498,5,1466613,0.0,False
WIN,WIN$N,M30,2026-03-17 11:30:00,1773747000,183850.0,183950.0,183435.0,183725.0,365875,5,1121461,-5.0,False
WIN,WIN$N,M30,2026-03-17 12:00:00,1773748800,183725.0,183755.0,182185.0,182345.0,403307,5,1328272,0.0,False
WIN,WIN$N,M30,2026-03-17 12:30:00,1773750600,182340.0,182685.0,182090.0,182645.0,277882,5,912468,-5.0,False
WIN,WIN$N,M30,2026-03-17 13:00:00,1773752400,182645.0,183420.0,182435.0,183310.0,319674,5,1050165,0.0,False
WIN,WIN$N,M30,2026-03-17 13:30:00,1773754200,183310.0,183365.0,182810.0,183215.0,238902,5,783010,0.0,False
WIN,WIN$N,M30,2026-03-17 14:00:00,1773756000,183215.0,183380.0,183015.0,183290.0,187050,5,616173,0.0,False
WIN,WIN$N,M30,2026-03-17 14:30:00,1773757800,183285.0,183660.0,183075.0,183505.0,257040,5,890246,-5.0,False
WIN,WIN$N,M30,2026-03-17 15:00:00,1773759600,183505.0,183860.0,182685.0,182735.0,292118,5,1011364,0.0,False
WIN,WIN$N,M30,2026-03-17 15:30:00,1773761400,182740.0,182915.0,181900.0,182365.0,400798,5,1362621,5.0,False
WIN,WIN$N,M30,2026-03-17 16:00:00,1773763200,182370.0,182540.0,181830.0,182025.0,258237,5,903681,5.0,False
WIN,WIN$N,M30,2026-03-17 16:30:00,1773765000,182025.0,182145.0,181705.0,181965.0,219305,5,746885,0.0,False
WIN,WIN$N,M30,2026-03-17 17:00:00,1773766800,181965.0,182380.0,181900.0,182265.0,120871,5,433492,0.0,False
WIN,WIN$N,M30,2026-03-17 17:30:00,1773768600,182265.0,182380.0,182085.0,182295.0,72210,5,244054,0.0,False
WIN,WIN$N,M30,2026-03-17 18:00:00,1773770400,182300.0,182410.0,182155.0,182240.0,35954,5,119798,5.0,False
WIN,WIN$N,M30,2026-03-18 09:00:00,1773824400,183075.0,183240.0,181650.0,182445.0,747319,5,1853863,835.0,False
WIN,WIN$N,M30,2026-03-18 09:30:00,1773826200,182450.0,182455.0,180900.0,180950.0,696775,5,1797824,5.0,False
WIN,WIN$N,M30,2026-03-18 10:00:00,1773828000,180955.0,182120.0,180860.0,181950.0,649261,5,1783321,5.0,False
WIN,WIN$N,M30,2026-03-18 10:30:00,1773829800,181950.0,182635.0,181885.0,182625.0,610390,5,1737992,0.0,False
WIN,WIN$N,M30,2026-03-18 11:00:00,1773831600,182625.0,182945.0,181545.0,181765.0,598795,5,1797080,0.0,False
WIN,WIN$N,M30,2026-03-18 11:30:00,1773833400,181760.0,182030.0,181560.0,182010.0,415571,5,1248724,-5.0,False
WIN,WIN$N,M30,2026-03-18 12:00:00,1773835200,182010.0,182365.0,181500.0,181710.0,356833,5,1107524,0.0,False
WIN,WIN$N,M30,2026-03-18 12:30:00,1773837000,181710.0,182045.0,181665.0,181900.0,241073,5,705764,0.0,False
WIN,WIN$N,M30,2026-03-18 13:00:00,1773838800,181900.0,182440.0,181620.0,182305.0,265345,5,814737,0.0,False
WIN,WIN$N,M30,2026-03-18 13:30:00,1773840600,182305.0,183045.0,181965.0,183000.0,326799,5,1064379,0.0,False
WIN,WIN$N,M30,2026-03-18 14:00:00,1773842400,183000.0,183025.0,182480.0,182510.0,273418,5,844404,0.0,False
WIN,WIN$N,M30,2026-03-18 14:30:00,1773844200,182510.0,183455.0,182170.0,183040.0,322806,5,989949,0.0,False
WIN,WIN$N,M30,2026-03-18 15:00:00,1773846000,183040.0,183310.0,182405.0,182820.0,384012,5,1020386,0.0,False
WIN,WIN$N,M30,2026-03-18 15:30:00,1773847800,182825.0,182880.0,181720.0,181760.0,405189,5,1192018,5.0,False
WIN,WIN$N,M30,2026-03-18 16:00:00,1773849600,181760.0,182275.0,181475.0,181820.0,371314,5,1138334,0.0,False
WIN,WIN$N,M30,2026-03-18 16:30:00,1773851400,181820.0,182035.0,181405.0,181420.0,281339,5,826458,0.0,False
WIN,WIN$N,M30,2026-03-18 17:00:00,1773853200,181420.0,181445.0,180580.0,180775.0,202151,5,620916,0.0,False
WIN,WIN$N,M30,2026-03-18 17:30:00,1773855000,180770.0,180950.0,180410.0,180605.0,104948,5,309623,-5.0,False
WIN,WIN$N,M30,2026-03-18 18:00:00,1773856800,180605.0,181075.0,180330.0,180950.0,87345,5,217956,0.0,False
WIN,WIN$N,M30,2026-03-19 09:00:00,1773910800,180020.0,180160.0,177680.0,177875.0,889984,5,2157939,-930.0,False
WIN,WIN$N,M30,2026-03-19 09:30:00,1773912600,177875.0,178570.0,177480.0,178420.0,585218,5,1476887,0.0,False
WIN,WIN$N,M30,2026-03-19 10:00:00,1773914400,178425.0,179140.0,177670.0,178565.0,704710,5,1835125,5.0,False
WIN,WIN$N,M30,2026-03-19 10:30:00,1773916200,178565.0,179885.0,178175.0,179880.0,786069,5,2105123,0.0,False
WIN,WIN$N,M30,2026-03-19 11:00:00,1773918000,179880.0,180705.0,179450.0,179570.0,601762,5,1674583,0.0,False
WIN,WIN$N,M30,2026-03-19 11:30:00,1773919800,179575.0,180640.0,179530.0,180350.0,467577,5,1346990,5.0,False
WIN,WIN$N,M30,2026-03-19 12:00:00,1773921600,180350.0,181195.0,180270.0,180480.0,401520,5,1217374,0.0,False
WIN,WIN$N,M30,2026-03-19 12:30:00,1773923400,180485.0,180740.0,179705.0,180550.0,370382,5,1114158,5.0,False
WIN,WIN$N,M30,2026-03-19 13:00:00,1773925200,180550.0,180845.0,180095.0,180365.0,350176,5,1057650,0.0,False
WIN,WIN$N,M30,2026-03-19 13:30:00,1773927000,180360.0,180515.0,179910.0,180230.0,262545,5,747481,-5.0,False
WIN,WIN$N,M30,2026-03-19 14:00:00,1773928800,180235.0,180625.0,179775.0,180390.0,294056,5,856560,5.0,False
WIN,WIN$N,M30,2026-03-19 14:30:00,1773930600,180390.0,180560.0,180135.0,180175.0,250616,5,753235,0.0,False
WIN,WIN$N,M30,2026-03-19 15:00:00,1773932400,180170.0,180550.0,180005.0,180410.0,227234,5,686017,-5.0,False
WIN,WIN$N,M30,2026-03-19 15:30:00,1773934200,180405.0,181200.0,180120.0,181130.0,293081,5,925644,-5.0,False
WIN,WIN$N,M30,2026-03-19 16:00:00,1773936000,181130.0,183240.0,181095.0,181770.0,700028,5,1986157,0.0,False
WIN,WIN$N,M30,2026-03-19 16:30:00,1773937800,181770.0,182075.0,181555.0,181720.0,281525,5,820333,0.0,False
WIN,WIN$N,M30,2026-03-19 17:00:00,1773939600,181720.0,182630.0,181645.0,182440.0,177216,5,525208,0.0,False
WIN,WIN$N,M30,2026-03-19 17:30:00,1773941400,182435.0,182455.0,182060.0,182205.0,104285,5,301220,-5.0,False
WIN,WIN$N,M30,2026-03-19 18:00:00,1773943200,182205.0,182380.0,181910.0,181995.0,40752,5,124542,0.0,False
WIN,WIN$N,M30,2026-03-20 09:00:00,1773997200,180425.0,181475.0,180045.0,181450.0,706447,5,1670298,-1570.0,False
WIN,WIN$N,M30,2026-03-20 09:30:00,1773999000,181445.0,181600.0,180665.0,180895.0,483482,5,1313955,-5.0,False
WIN,WIN$N,M30,2026-03-20 10:00:00,1774000800,180895.0,181140.0,180085.0,180150.0,552193,5,1589143,0.0,False
WIN,WIN$N,M30,2026-03-20 10:30:00,1774002600,180150.0,180295.0,178495.0,178820.0,768574,5,2310323,0.0,False
WIN,WIN$N,M30,2026-03-20 11:00:00,1774004400,178820.0,178960.0,177615.0,178190.0,594070,5,1867960,0.0,False
WIN,WIN$N,M30,2026-03-20 11:30:00,1774006200,178190.0,178815.0,178100.0,178455.0,473769,5,1450219,0.0,False
WIN,WIN$N,M30,2026-03-20 12:00:00,1774008000,178450.0,179145.0,178270.0,178445.0,413742,5,1280439,-5.0,False
WIN,WIN$N,M30,2026-03-20 12:30:00,1774009800,178440.0,178770.0,178185.0,178295.0,296685,5,876601,-5.0,False
WIN,WIN$N,M30,2026-03-20 13:00:00,1774011600,178290.0,178610.0,178105.0,178205.0,256713,5,732055,-5.0,False
WIN,WIN$N,M30,2026-03-20 13:30:00,1774013400,178205.0,178225.0,177755.0,178015.0,278492,5,849341,0.0,False
WIN,WIN$N,M30,2026-03-20 14:00:00,1774015200,178015.0,178130.0,177400.0,177495.0,365653,5,1105044,0.0,False
WIN,WIN$N,M30,2026-03-20 14:30:00,1774017000,177495.0,177760.0,177255.0,177705.0,271521,5,863791,0.0,False
WIN,WIN$N,M30,2026-03-20 15:00:00,1774018800,177705.0,177895.0,176410.0,177020.0,378075,5,1193100,0.0,False
WIN,WIN$N,M30,2026-03-20 15:30:00,1774020600,177015.0,177155.0,176470.0,176805.0,301293,5,928374,-5.0,False
