ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,H1,2022-02-16 15:00:00,1645023600,116710.0,116935.0,116640.0,116790.0,349984,5,1267044,0.0,False
WIN,WIN$N,H1,2022-02-16 16:00:00,1645027200,116795.0,117245.0,116560.0,117025.0,539301,5,1918337,5.0,False
WIN,WIN$N,H1,2022-02-16 17:00:00,1645030800,117020.0,117045.0,116560.0,116665.0,330682,5,1144828,-5.0,False
WIN,WIN$N,H1,2022-02-16 18:00:00,1645034400,116670.0,116775.0,116625.0,116680.0,60801,5,201198,5.0,False
WIN,WIN$N,H1,2022-02-17 09:00:00,1645088400,116300.0,116515.0,116140.0,116375.0,463550,5,1265713,-380.0,False
WIN,WIN$N,H1,2022-02-17 10:00:00,1645092000,116380.0,116615.0,116045.0,116415.0,903783,5,2848814,5.0,False
WIN,WIN$N,H1,2022-02-17 11:00:00,1645095600,116410.0,116630.0,115635.0,115705.0,936802,5,3068908,-5.0,False
WIN,WIN$N,H1,2022-02-17 12:00:00,1645099200,115705.0,115725.0,115245.0,115440.0,504636,5,1628564,0.0,False
WIN,WIN$N,H1,2022-02-17 13:00:00,1645102800,115445.0,115645.0,115400.0,115590.0,269916,5,980052,5.0,False
WIN,WIN$N,H1,2022-02-17 14:00:00,1645106400,115590.0,115755.0,115525.0,115590.0,281972,5,1026090,0.0,False
WIN,WIN$N,H1,2022-02-17 15:00:00,1645110000,115590.0,115670.0,115450.0,115635.0,326978,5,1149519,0.0,False
WIN,WIN$N,H1,2022-02-17 16:00:00,1645113600,115635.0,115645.0,115315.0,115365.0,297307,5,1040986,0.0,False
WIN,WIN$N,H1,2022-02-17 17:00:00,1645117200,115365.0,115390.0,114925.0,115005.0,425323,5,1473155,0.0,False
WIN,WIN$N,H1,2022-02-17 18:00:00,1645120800,115010.0,115080.0,114800.0,114900.0,100924,5,273234,5.0,False
WIN,WIN$N,H1,2022-02-18 09:00:00,1645174800,115355.0,115815.0,115300.0,115685.0,471413,5,1392624,455.0,False
WIN,WIN$N,H1,2022-02-18 10:00:00,1645178400,115685.0,115720.0,115225.0,115535.0,908718,5,2811980,0.0,False
WIN,WIN$N,H1,2022-02-18 11:00:00,1645182000,115535.0,115545.0,114885.0,115245.0,752011,5,2423728,0.0,False
WIN,WIN$N,H1,2022-02-18 12:00:00,1645185600,115245.0,115270.0,114560.0,114650.0,641905,5,2015172,0.0,False
WIN,WIN$N,H1,2022-02-18 13:00:00,1645189200,114645.0,114705.0,114340.0,114565.0,505523,5,1665494,-5.0,False
WIN,WIN$N,H1,2022-02-18 14:00:00,1645192800,114565.0,114770.0,114395.0,114420.0,512042,5,1677938,0.0,False
WIN,WIN$N,H1,2022-02-18 15:00:00,1645196400,114420.0,114760.0,114355.0,114690.0,387744,5,1318433,0.0,False
WIN,WIN$N,H1,2022-02-18 16:00:00,1645200000,114690.0,114940.0,114530.0,114780.0,405143,5,1475183,0.0,False
WIN,WIN$N,H1,2022-02-18 17:00:00,1645203600,114775.0,114865.0,114060.0,114370.0,482877,5,1635521,-5.0,False
WIN,WIN$N,H1,2022-02-18 18:00:00,1645207200,114370.0,114460.0,114150.0,114160.0,107606,5,272923,0.0,False
WIN,WIN$N,H1,2022-02-21 09:00:00,1645434000,114320.0,114530.0,114105.0,114245.0,508850,5,1473586,160.0,False
WIN,WIN$N,H1,2022-02-21 10:00:00,1645437600,114245.0,114585.0,113860.0,114460.0,927642,5,2943344,0.0,False
WIN,WIN$N,H1,2022-02-21 11:00:00,1645441200,114465.0,114810.0,114415.0,114740.0,543807,5,1783511,5.0,False
WIN,WIN$N,H1,2022-02-21 12:00:00,1645444800,114740.0,114840.0,114595.0,114695.0,293557,5,934129,0.0,False
WIN,WIN$N,H1,2022-02-21 13:00:00,1645448400,114695.0,114760.0,114525.0,114545.0,232762,5,798171,0.0,False
WIN,WIN$N,H1,2022-02-21 14:00:00,1645452000,114540.0,114650.0,114290.0,114360.0,304442,5,1000654,-5.0,False
WIN,WIN$N,H1,2022-02-21 15:00:00,1645455600,114355.0,114375.0,113900.0,114090.0,325614,5,1005728,-5.0,False
WIN,WIN$N,H1,2022-02-21 16:00:00,1645459200,114085.0,114090.0,113555.0,113695.0,353614,5,1066022,-5.0,False
WIN,WIN$N,H1,2022-02-21 17:00:00,1645462800,113700.0,113700.0,113035.0,113150.0,356526,5,1032148,5.0,False
WIN,WIN$N,H1,2022-02-21 18:00:00,1645466400,113140.0,113190.0,112950.0,112950.0,77600,5,229029,-10.0,False
WIN,WIN$N,H1,2022-02-22 09:00:00,1645520400,113650.0,114560.0,113650.0,114500.0,710889,5,2107908,700.0,False
WIN,WIN$N,H1,2022-02-22 10:00:00,1645524000,114495.0,114795.0,114320.0,114630.0,802476,5,2591481,-5.0,False
WIN,WIN$N,H1,2022-02-22 11:00:00,1645527600,114630.0,114760.0,114205.0,114655.0,804206,5,2671385,0.0,False
WIN,WIN$N,H1,2022-02-22 12:00:00,1645531200,114655.0,114710.0,114280.0,114300.0,679590,5,2291191,0.0,False
WIN,WIN$N,H1,2022-02-22 13:00:00,1645534800,114305.0,114455.0,114090.0,114145.0,521674,5,1763503,5.0,False
WIN,WIN$N,H1,2022-02-22 14:00:00,1645538400,114145.0,114225.0,114025.0,114075.0,329995,5,1161248,0.0,False
WIN,WIN$N,H1,2022-02-22 15:00:00,1645542000,114070.0,114290.0,113660.0,113790.0,510720,5,1782540,-5.0,False
WIN,WIN$N,H1,2022-02-22 16:00:00,1645545600,113790.0,114545.0,113585.0,114425.0,706352,5,2399443,0.0,False
WIN,WIN$N,H1,2022-02-22 17:00:00,1645549200,114425.0,114530.0,114060.0,114275.0,393389,5,1378904,0.0,False
WIN,WIN$N,H1,2022-02-22 18:00:00,1645552800,114275.0,114795.0,114270.0,114795.0,103760,5,350670,0.0,False
WIN,WIN$N,H1,2022-02-23 09:00:00,1645606800,114700.0,114965.0,114410.0,114750.0,596002,5,1733521,-95.0,False
WIN,WIN$N,H1,2022-02-23 10:00:00,1645610400,114750.0,115110.0,114435.0,114915.0,949001,5,3039995,0.0,False
WIN,WIN$N,H1,2022-02-23 11:00:00,1645614000,114910.0,114955.0,114115.0,114195.0,861457,5,2844548,-5.0,False
WIN,WIN$N,H1,2022-02-23 12:00:00,1645617600,114195.0,114320.0,113695.0,113745.0,588868,5,2040273,0.0,False
WIN,WIN$N,H1,2022-02-23 13:00:00,1645621200,113745.0,114000.0,113605.0,113860.0,420705,5,1512548,0.0,False
WIN,WIN$N,H1,2022-02-23 14:00:00,1645624800,113855.0,114050.0,113660.0,113920.0,432602,5,1559883,-5.0,False
WIN,WIN$N,H1,2022-02-23 15:00:00,1645628400,113920.0,113970.0,113690.0,113850.0,403624,5,1471897,0.0,False
WIN,WIN$N,H1,2022-02-23 16:00:00,1645632000,113845.0,113905.0,113210.0,113425.0,469160,5,1687737,-5.0,False
WIN,WIN$N,H1,2022-02-23 17:00:00,1645635600,113425.0,113525.0,113015.0,113120.0,367602,5,1299937,0.0,False
WIN,WIN$N,H1,2022-02-23 18:00:00,1645639200,113120.0,113180.0,112925.0,113010.0,83608,5,280083,0.0,False
WIN,WIN$N,H1,2022-02-24 09:00:00,1645693200,110500.0,111495.0,110050.0,110790.0,1032798,5,2806979,-2510.0,False
WIN,WIN$N,H1,2022-02-24 10:00:00,1645696800,110785.0,111395.0,110425.0,111035.0,984588,5,3144649,-5.0,False
WIN,WIN$N,H1,2022-02-24 11:00:00,1645700400,111035.0,111355.0,110500.0,111055.0,1032249,5,3146445,0.0,False
WIN,WIN$N,H1,2022-02-24 12:00:00,1645704000,111055.0,111675.0,110760.0,111280.0,788328,5,2470526,0.0,False
WIN,WIN$N,H1,2022-02-24 13:00:00,1645707600,111280.0,111595.0,111110.0,111235.0,509768,5,1567915,0.0,False
WIN,WIN$N,H1,2022-02-24 14:00:00,1645711200,111230.0,111255.0,110320.0,110565.0,636975,5,2036622,-5.0,False
WIN,WIN$N,H1,2022-02-24 15:00:00,1645714800,110560.0,111390.0,110340.0,111070.0,615619,5,2059839,-5.0,False
WIN,WIN$N,H1,2022-02-24 16:00:00,1645718400,111070.0,112620.0,110920.0,112275.0,721283,5,2532115,0.0,False
WIN,WIN$N,H1,2022-02-24 17:00:00,1645722000,112275.0,112870.0,112220.0,112805.0,462870,5,1644505,0.0,False
WIN,WIN$N,H1,2022-02-24 18:00:00,1645725600,112805.0,112850.0,112645.0,112750.0,79724,5,292212,0.0,False
WIN,WIN$N,H1,2022-02-25 09:00:00,1645779600,112595.0,112600.0,111755.0,112175.0,677750,5,2014351,-155.0,False
WIN,WIN$N,H1,2022-02-25 10:00:00,1645783200,112175.0,112700.0,112080.0,112460.0,831075,5,2666689,0.0,False
WIN,WIN$N,H1,2022-02-25 11:00:00,1645786800,112460.0,112910.0,111845.0,112545.0,933756,5,2970880,0.0,False
WIN,WIN$N,H1,2022-02-25 12:00:00,1645790400,112550.0,113040.0,112155.0,112975.0,719614,5,2282187,5.0,False
WIN,WIN$N,H1,2022-02-25 13:00:00,1645794000,112975.0,113215.0,112780.0,113205.0,461397,5,1494400,0.0,False
WIN,WIN$N,H1,2022-02-25 14:00:00,1645797600,113200.0,113245.0,112860.0,112955.0,347472,5,1159465,-5.0,False
WIN,WIN$N,H1,2022-02-25 15:00:00,1645801200,112960.0,113125.0,112830.0,113015.0,330661,5,1083926,5.0,False
WIN,WIN$N,H1,2022-02-25 16:00:00,1645804800,113020.0,113175.0,112960.0,113075.0,277009,5,934111,5.0,False
WIN,WIN$N,H1,2022-02-25 17:00:00,1645808400,113075.0,114400.0,113055.0,114355.0,440215,5,1560724,0.0,False
WIN,WIN$N,H1,2022-02-25 18:00:00,1645812000,114355.0,114495.0,114220.0,114250.0,117720,5,319785,0.0,False
WIN,WIN$N,H1,2022-03-02 13:00:00,1646226000,115250.0,116240.0,115125.0,115915.0,765503,5,2325867,1000.0,False
WIN,WIN$N,H1,2022-03-02 14:00:00,1646229600,115920.0,116395.0,115830.0,116360.0,519364,5,1724571,5.0,False
WIN,WIN$N,H1,2022-03-02 15:00:00,1646233200,116360.0,116670.0,116355.0,116505.0,374273,5,1365221,0.0,False
WIN,WIN$N,H1,2022-03-02 16:00:00,1646236800,116500.0,116580.0,116290.0,116330.0,345542,5,1273715,-5.0,False
WIN,WIN$N,H1,2022-03-02 17:00:00,1646240400,116330.0,116570.0,116250.0,116370.0,396648,5,1387150,0.0,False
WIN,WIN$N,H1,2022-03-02 18:00:00,1646244000,116365.0,116620.0,116270.0,116605.0,106786,5,323204,-5.0,False
WIN,WIN$N,H1,2022-03-03 09:00:00,1646298000,116550.0,116770.0,116310.0,116530.0,581970,5,1709699,-55.0,False
WIN,WIN$N,H1,2022-03-03 10:00:00,1646301600,116535.0,117095.0,116405.0,116845.0,731937,5,2507352,5.0,False
WIN,WIN$N,H1,2022-03-03 11:00:00,1646305200,116840.0,117075.0,116635.0,116750.0,683548,5,2287411,-5.0,False
WIN,WIN$N,H1,2022-03-03 12:00:00,1646308800,116750.0,117155.0,116550.0,116555.0,607714,5,2022529,0.0,False
WIN,WIN$N,H1,2022-03-03 13:00:00,1646312400,116560.0,116795.0,116405.0,116685.0,474571,5,1615114,5.0,False
WIN,WIN$N,H1,2022-03-03 14:00:00,1646316000,116680.0,116960.0,116455.0,116640.0,544457,5,1744936,-5.0,False
WIN,WIN$N,H1,2022-03-03 15:00:00,1646319600,116640.0,116870.0,116535.0,116565.0,368943,5,1169458,0.0,False
WIN,WIN$N,H1,2022-03-03 16:00:00,1646323200,116560.0,116860.0,116380.0,116485.0,352520,5,1139441,-5.0,False
WIN,WIN$N,H1,2022-03-03 17:00:00,1646326800,116485.0,116500.0,116190.0,116370.0,351111,5,1101684,0.0,False
WIN,WIN$N,H1,2022-03-03 18:00:00,1646330400,116370.0,116660.0,116350.0,116610.0,88091,5,279136,0.0,False
WIN,WIN$N,H1,2022-03-04 09:00:00,1646384400,115795.0,116145.0,115650.0,115995.0,664073,5,1890841,-815.0,False
WIN,WIN$N,H1,2022-03-04 10:00:00,1646388000,116000.0,116190.0,115305.0,115415.0,956579,5,2854777,5.0,False
WIN,WIN$N,H1,2022-03-04 11:00:00,1646391600,115410.0,115515.0,114935.0,115175.0,685933,5,2173491,-5.0,False
WIN,WIN$N,H1,2022-03-04 12:00:00,1646395200,115180.0,115225.0,114555.0,114630.0,559543,5,1748835,5.0,False
WIN,WIN$N,H1,2022-03-04 13:00:00,1646398800,114635.0,114855.0,114545.0,114775.0,414507,5,1340361,5.0,False
WIN,WIN$N,H1,2022-03-04 14:00:00,1646402400,114775.0,115080.0,114705.0,115060.0,403563,5,1400353,0.0,False
WIN,WIN$N,H1,2022-03-04 15:00:00,1646406000,115060.0,115325.0,114975.0,114995.0,422223,5,1432314,0.0,False
WIN,WIN$N,H1,2022-03-04 16:00:00,1646409600,114990.0,115130.0,114810.0,114835.0,384201,5,1377997,-5.0,False
WIN,WIN$N,H1,2022-03-04 17:00:00,1646413200,114835.0,115830.0,114800.0,115795.0,460563,5,1542691,0.0,False
WIN,WIN$N,H1,2022-03-04 18:00:00,1646416800,115795.0,115800.0,115545.0,115585.0,91547,5,284424,0.0,False
WIN,WIN$N,H1,2022-03-07 09:00:00,1646643600,115140.0,115370.0,114745.0,114870.0,693588,5,2049090,-445.0,False
WIN,WIN$N,H1,2022-03-07 10:00:00,1646647200,114875.0,115630.0,114820.0,115390.0,767181,5,2533703,5.0,False
WIN,WIN$N,H1,2022-03-07 11:00:00,1646650800,115390.0,115415.0,114880.0,114935.0,731816,5,2386951,0.0,False
WIN,WIN$N,H1,2022-03-07 12:00:00,1646654400,114935.0,115215.0,114560.0,114630.0,583277,5,1889879,0.0,False
WIN,WIN$N,H1,2022-03-07 13:00:00,1646658000,114625.0,114760.0,114025.0,114060.0,496320,5,1621375,-5.0,False
WIN,WIN$N,H1,2022-03-07 14:00:00,1646661600,114060.0,114070.0,113535.0,113655.0,515408,5,1725706,0.0,False
WIN,WIN$N,H1,2022-03-07 15:00:00,1646665200,113650.0,113725.0,113430.0,113470.0,363939,5,1233841,-5.0,False
WIN,WIN$N,H1,2022-03-07 16:00:00,1646668800,113470.0,113510.0,112960.0,113040.0,382083,5,1380284,0.0,False
WIN,WIN$N,H1,2022-03-07 17:00:00,1646672400,113035.0,113085.0,112125.0,112160.0,513777,5,1836462,-5.0,False
WIN,WIN$N,H1,2022-03-07 18:00:00,1646676000,112160.0,112220.0,111815.0,111815.0,133357,5,429242,0.0,False
WIN,WIN$N,H1,2022-03-08 09:00:00,1646730000,112720.0,113645.0,112715.0,113265.0,659474,5,1928534,905.0,False
WIN,WIN$N,H1,2022-03-08 10:00:00,1646733600,113265.0,113410.0,112550.0,112620.0,1112168,5,3387373,0.0,False
WIN,WIN$N,H1,2022-03-08 11:00:00,1646737200,112625.0,113035.0,112250.0,112775.0,1096861,5,3461668,5.0,False
WIN,WIN$N,H1,2022-03-08 12:00:00,1646740800,112775.0,112940.0,112155.0,112460.0,816266,5,2720106,0.0,False
WIN,WIN$N,H1,2022-03-08 13:00:00,1646744400,112460.0,112610.0,111995.0,112250.0,580533,5,1950670,0.0,False
WIN,WIN$N,H1,2022-03-08 14:00:00,1646748000,112245.0,113135.0,112220.0,112955.0,871353,5,3083463,-5.0,False
WIN,WIN$N,H1,2022-03-08 15:00:00,1646751600,112955.0,113445.0,112335.0,112465.0,700733,5,2526519,0.0,False
WIN,WIN$N,H1,2022-03-08 16:00:00,1646755200,112465.0,112895.0,112315.0,112690.0,629018,5,2335926,0.0,False
WIN,WIN$N,H1,2022-03-08 17:00:00,1646758800,112690.0,112990.0,112170.0,112275.0,466609,5,1547183,0.0,False
WIN,WIN$N,H1,2022-03-08 18:00:00,1646762400,112270.0,112425.0,112000.0,112010.0,111963,5,293342,-5.0,False
WIN,WIN$N,H1,2022-03-09 09:00:00,1646816400,113390.0,113755.0,112985.0,113105.0,611143,5,1733371,1380.0,False
WIN,WIN$N,H1,2022-03-09 10:00:00,1646820000,113105.0,113335.0,112660.0,113245.0,876178,5,2869082,0.0,False
WIN,WIN$N,H1,2022-03-09 11:00:00,1646823600,113240.0,114190.0,113215.0,113980.0,914973,5,3061355,-5.0,False
WIN,WIN$N,H1,2022-03-09 12:00:00,1646827200,113985.0,114410.0,113985.0,114245.0,520516,5,1835788,5.0,False
WIN,WIN$N,H1,2022-03-09 13:00:00,1646830800,114240.0,114490.0,114140.0,114245.0,377580,5,1348170,-5.0,False
WIN,WIN$N,H1,2022-03-09 14:00:00,1646834400,114245.0,114585.0,114065.0,114420.0,458969,5,1635174,0.0,False
WIN,WIN$N,H1,2022-03-09 15:00:00,1646838000,114420.0,114785.0,114265.0,114365.0,510056,5,1853599,0.0,False
WIN,WIN$N,H1,2022-03-09 16:00:00,1646841600,114365.0,114740.0,114265.0,114695.0,348830,5,1260064,0.0,False
WIN,WIN$N,H1,2022-03-09 17:00:00,1646845200,114690.0,115130.0,114675.0,114830.0,409504,5,1423009,-5.0,False
WIN,WIN$N,H1,2022-03-09 18:00:00,1646848800,114830.0,115000.0,114775.0,114790.0,90069,5,267864,0.0,False
WIN,WIN$N,H1,2022-03-10 09:00:00,1646902800,114150.0,114295.0,113755.0,113845.0,627582,5,1736456,-640.0,False
WIN,WIN$N,H1,2022-03-10 10:00:00,1646906400,113850.0,114650.0,113265.0,113360.0,1124210,5,3600452,5.0,False
WIN,WIN$N,H1,2022-03-10 11:00:00,1646910000,113365.0,113600.0,112775.0,113560.0,807634,5,2592686,5.0,False
WIN,WIN$N,H1,2022-03-10 12:00:00,1646913600,113560.0,113760.0,113235.0,113670.0,658623,5,2190318,0.0,False
WIN,WIN$N,H1,2022-03-10 13:00:00,1646917200,113670.0,113895.0,113425.0,113845.0,465061,5,1598056,0.0,False
WIN,WIN$N,H1,2022-03-10 14:00:00,1646920800,113845.0,113895.0,113400.0,113555.0,432565,5,1458934,0.0,False
WIN,WIN$N,H1,2022-03-10 15:00:00,1646924400,113560.0,114405.0,113435.0,114335.0,492045,5,1637522,5.0,False
WIN,WIN$N,H1,2022-03-10 16:00:00,1646928000,114335.0,114565.0,114210.0,114560.0,395359,5,1360893,0.0,False
WIN,WIN$N,H1,2022-03-10 17:00:00,1646931600,114555.0,114600.0,114180.0,114490.0,371501,5,1265940,-5.0,False
WIN,WIN$N,H1,2022-03-10 18:00:00,1646935200,114485.0,114615.0,114335.0,114600.0,97878,5,293450,-5.0,False
WIN,WIN$N,H1,2022-03-11 09:00:00,1646989200,115600.0,115740.0,114965.0,115055.0,655869,5,1780602,1000.0,False
WIN,WIN$N,H1,2022-03-11 10:00:00,1646992800,115055.0,115515.0,114755.0,115060.0,1090864,5,3252109,0.0,False
WIN,WIN$N,H1,2022-03-11 11:00:00,1646996400,115060.0,115255.0,114365.0,114445.0,810863,5,2568540,0.0,False
WIN,WIN$N,H1,2022-03-11 12:00:00,1647000000,114440.0,114515.0,114100.0,114285.0,600161,5,1952965,-5.0,False
WIN,WIN$N,H1,2022-03-11 13:00:00,1647003600,114285.0,114505.0,114010.0,114070.0,419010,5,1374166,0.0,False
WIN,WIN$N,H1,2022-03-11 14:00:00,1647007200,114065.0,114425.0,114030.0,114310.0,380595,5,1262410,-5.0,False
WIN,WIN$N,H1,2022-03-11 15:00:00,1647010800,114310.0,114350.0,113810.0,113850.0,392786,5,1338447,0.0,False
WIN,WIN$N,H1,2022-03-11 16:00:00,1647014400,113850.0,114140.0,112910.0,113295.0,500514,5,1769731,0.0,False
WIN,WIN$N,H1,2022-03-11 17:00:00,1647018000,113290.0,113290.0,112145.0,112515.0,599500,5,1926638,-5.0,False
WIN,WIN$N,H1,2022-03-11 18:00:00,1647021600,112510.0,112900.0,112405.0,112900.0,109246,5,299223,-5.0,False
WIN,WIN$N,H1,2022-03-14 09:00:00,1647248400,112750.0,113170.0,112510.0,113070.0,769978,5,2056901,-150.0,False
WIN,WIN$N,H1,2022-03-14 10:00:00,1647252000,113070.0,113295.0,111480.0,111720.0,1102693,5,3411045,0.0,False
WIN,WIN$N,H1,2022-03-14 11:00:00,1647255600,111725.0,112190.0,111530.0,111900.0,806630,5,2612173,5.0,False
WIN,WIN$N,H1,2022-03-14 12:00:00,1647259200,111900.0,112110.0,111120.0,111140.0,617858,5,1966698,0.0,False
WIN,WIN$N,H1,2022-03-14 13:00:00,1647262800,111145.0,111340.0,110875.0,110950.0,575564,5,1809573,5.0,False
WIN,WIN$N,H1,2022-03-14 14:00:00,1647266400,110955.0,111140.0,110765.0,110920.0,534029,5,1717687,5.0,False
WIN,WIN$N,H1,2022-03-14 15:00:00,1647270000,110920.0,111000.0,110530.0,110750.0,522969,5,1708027,0.0,False
WIN,WIN$N,H1,2022-03-14 16:00:00,1647273600,110755.0,111095.0,110505.0,110820.0,569873,5,1805414,5.0,False
WIN,WIN$N,H1,2022-03-14 17:00:00,1647277200,110825.0,110975.0,110560.0,110810.0,254416,5,750892,5.0,False
WIN,WIN$N,H1,2022-03-15 09:00:00,1647334800,110880.0,110945.0,109970.0,110020.0,747574,5,2154950,70.0,False
WIN,WIN$N,H1,2022-03-15 10:00:00,1647338400,110020.0,110060.0,108865.0,108880.0,1008403,5,3435972,0.0,False
WIN,WIN$N,H1,2022-03-15 11:00:00,1647342000,108880.0,109860.0,108570.0,109630.0,806339,5,2976162,0.0,False
WIN,WIN$N,H1,2022-03-15 12:00:00,1647345600,109625.0,110095.0,109400.0,109660.0,652482,5,2259883,-5.0,False
WIN,WIN$N,H1,2022-03-15 13:00:00,1647349200,109665.0,110385.0,109540.0,109975.0,556825,5,1915477,5.0,False
WIN,WIN$N,H1,2022-03-15 14:00:00,1647352800,109970.0,110030.0,109455.0,109800.0,473118,5,1675048,-5.0,False
WIN,WIN$N,H1,2022-03-15 15:00:00,1647356400,109800.0,109850.0,109190.0,109755.0,511065,5,1690223,0.0,False
WIN,WIN$N,H1,2022-03-15 16:00:00,1647360000,109750.0,110025.0,109550.0,109700.0,482598,5,1619009,-5.0,False
WIN,WIN$N,H1,2022-03-15 17:00:00,1647363600,109700.0,109870.0,109480.0,109690.0,277291,5,773508,0.0,False
WIN,WIN$N,H1,2022-03-16 09:00:00,1647421200,111255.0,111480.0,110705.0,110765.0,618543,5,1920804,1565.0,False
WIN,WIN$N,H1,2022-03-16 10:00:00,1647424800,110765.0,111555.0,110655.0,111435.0,962588,5,3097026,0.0,False
WIN,WIN$N,H1,2022-03-16 11:00:00,1647428400,111435.0,112010.0,111300.0,111415.0,726975,5,2468231,0.0,False
WIN,WIN$N,H1,2022-03-16 12:00:00,1647432000,111420.0,111510.0,111075.0,111220.0,449628,5,1509845,5.0,False
WIN,WIN$N,H1,2022-03-16 13:00:00,1647435600,111220.0,111455.0,110745.0,111010.0,475102,5,1593019,0.0,False
WIN,WIN$N,H1,2022-03-16 14:00:00,1647439200,111010.0,111110.0,110490.0,110845.0,536032,5,1741379,0.0,False
WIN,WIN$N,H1,2022-03-16 15:00:00,1647442800,110845.0,111310.0,109850.0,111045.0,925428,5,2950044,0.0,False
WIN,WIN$N,H1,2022-03-16 16:00:00,1647446400,111045.0,112025.0,110940.0,112020.0,559753,5,1831482,0.0,False
WIN,WIN$N,H1,2022-03-16 17:00:00,1647450000,112020.0,112330.0,111835.0,112330.0,305929,5,822997,0.0,False
WIN,WIN$N,H1,2022-03-17 09:00:00,1647507600,112010.0,112465.0,111595.0,112355.0,857102,5,2479047,-320.0,False
WIN,WIN$N,H1,2022-03-17 10:00:00,1647511200,112355.0,112885.0,111875.0,112140.0,1065078,5,3349655,0.0,False
WIN,WIN$N,H1,2022-03-17 11:00:00,1647514800,112145.0,112510.0,111770.0,112495.0,770116,5,2456938,5.0,False
WIN,WIN$N,H1,2022-03-17 12:00:00,1647518400,112495.0,112870.0,112305.0,112790.0,485012,5,1497110,0.0,False
WIN,WIN$N,H1,2022-03-17 13:00:00,1647522000,112785.0,113175.0,112585.0,113125.0,378640,5,1211987,-5.0,False
WIN,WIN$N,H1,2022-03-17 14:00:00,1647525600,113130.0,113805.0,113040.0,113630.0,451694,5,1571405,5.0,False
WIN,WIN$N,H1,2022-03-17 15:00:00,1647529200,113635.0,113800.0,113430.0,113600.0,355557,5,1227315,5.0,False
WIN,WIN$N,H1,2022-03-17 16:00:00,1647532800,113600.0,113875.0,113450.0,113785.0,434765,5,1542540,0.0,False
WIN,WIN$N,H1,2022-03-17 17:00:00,1647536400,113785.0,113990.0,113635.0,113820.0,235138,5,770527,0.0,False
WIN,WIN$N,H1,2022-03-18 09:00:00,1647594000,113110.0,113695.0,113060.0,113470.0,551087,5,1615182,-710.0,False
WIN,WIN$N,H1,2022-03-18 10:00:00,1647597600,113465.0,114365.0,113185.0,114265.0,966510,5,3183988,-5.0,False
WIN,WIN$N,H1,2022-03-18 11:00:00,1647601200,114270.0,114890.0,114255.0,114820.0,600054,5,1992966,5.0,False
WIN,WIN$N,H1,2022-03-18 12:00:00,1647604800,114815.0,114980.0,114605.0,114710.0,384488,5,1354378,-5.0,False
WIN,WIN$N,H1,2022-03-18 13:00:00,1647608400,114710.0,114990.0,114675.0,114980.0,257223,5,929150,0.0,False
WIN,WIN$N,H1,2022-03-18 14:00:00,1647612000,114980.0,115420.0,114980.0,115195.0,368244,5,1379096,0.0,False
WIN,WIN$N,H1,2022-03-18 15:00:00,1647615600,115195.0,115660.0,115130.0,115555.0,324948,5,1180346,0.0,False
WIN,WIN$N,H1,2022-03-18 16:00:00,1647619200,115550.0,116060.0,115480.0,116000.0,386471,5,1451329,-5.0,False
WIN,WIN$N,H1,2022-03-18 17:00:00,1647622800,116000.0,116095.0,115805.0,115875.0,193618,5,683322,0.0,False
WIN,WIN$N,H1,2022-03-21 09:00:00,1647853200,115700.0,116175.0,115630.0,115950.0,563423,5,1550706,-175.0,False
WIN,WIN$N,H1,2022-03-21 10:00:00,1647856800,115950.0,117050.0,115740.0,116630.0,941806,5,2995052,0.0,False
WIN,WIN$N,H1,2022-03-21 11:00:00,1647860400,116630.0,116740.0,115950.0,116570.0,798161,5,2489760,0.0,False
WIN,WIN$N,H1,2022-03-21 12:00:00,1647864000,116575.0,116720.0,116180.0,116710.0,525023,5,1721556,5.0,False
WIN,WIN$N,H1,2022-03-21 13:00:00,1647867600,116705.0,116815.0,116160.0,116460.0,526319,5,1744530,-5.0,False
WIN,WIN$N,H1,2022-03-21 14:00:00,1647871200,116455.0,116680.0,116035.0,116590.0,502594,5,1688642,-5.0,False
WIN,WIN$N,H1,2022-03-21 15:00:00,1647874800,116585.0,117035.0,116305.0,116750.0,472463,5,1610328,-5.0,False
WIN,WIN$N,H1,2022-03-21 16:00:00,1647878400,116750.0,116965.0,116630.0,116880.0,386883,5,1343592,0.0,False
WIN,WIN$N,H1,2022-03-21 17:00:00,1647882000,116880.0,117145.0,116820.0,117095.0,222236,5,705928,0.0,False
WIN,WIN$N,H1,2022-03-22 09:00:00,1647939600,117205.0,117545.0,116925.0,117535.0,539114,5,1574482,110.0,False
WIN,WIN$N,H1,2022-03-22 10:00:00,1647943200,117530.0,118290.0,117495.0,118015.0,844328,5,2973931,-5.0,False
