ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M12,2025-04-29 13:00:00,1745931600,542280.0,543080.0,542160.0,542540.0,944,20,1770,20.0,False
BIT,BIT$N,M12,2025-04-29 13:12:00,1745932320,542560.0,543500.0,541960.0,543160.0,1396,20,2484,20.0,False
BIT,BIT$N,M12,2025-04-29 13:24:00,1745933040,543160.0,545420.0,542800.0,545240.0,2300,20,4021,0.0,False
BIT,BIT$N,M12,2025-04-29 13:36:00,1745933760,545240.0,545980.0,544420.0,545100.0,2361,20,3952,0.0,False
BIT,BIT$N,M12,2025-04-29 13:48:00,1745934480,545160.0,545420.0,543040.0,543160.0,2245,20,3829,60.0,False
BIT,BIT$N,M12,2025-04-29 14:00:00,1745935200,543140.0,543440.0,541780.0,542560.0,2453,20,4475,-20.0,False
BIT,BIT$N,M12,2025-04-29 14:12:00,1745935920,542580.0,544300.0,542580.0,543620.0,1991,20,3645,20.0,False
BIT,BIT$N,M12,2025-04-29 14:24:00,1745936640,543620.0,544240.0,542780.0,543720.0,1878,20,3267,0.0,False
BIT,BIT$N,M12,2025-04-29 14:36:00,1745937360,543640.0,544180.0,543040.0,543900.0,1474,20,2910,-80.0,False
BIT,BIT$N,M12,2025-04-29 14:48:00,1745938080,543840.0,544900.0,543760.0,544340.0,1863,20,3209,-60.0,False
BIT,BIT$N,M12,2025-04-29 15:00:00,1745938800,544400.0,545160.0,543500.0,543820.0,1781,20,3375,60.0,False
BIT,BIT$N,M12,2025-04-29 15:12:00,1745939520,543860.0,545400.0,543600.0,544580.0,1661,20,3005,40.0,False
BIT,BIT$N,M12,2025-04-29 15:24:00,1745940240,544600.0,545660.0,544600.0,545600.0,1515,20,2693,20.0,False
BIT,BIT$N,M12,2025-04-29 15:36:00,1745940960,545620.0,545760.0,544720.0,545620.0,1386,20,2425,20.0,False
BIT,BIT$N,M12,2025-04-29 15:48:00,1745941680,545700.0,545740.0,544560.0,545280.0,1551,20,2678,80.0,False
BIT,BIT$N,M12,2025-04-29 16:00:00,1745942400,545300.0,545680.0,544600.0,545040.0,1480,20,2400,20.0,False
BIT,BIT$N,M12,2025-04-29 16:12:00,1745943120,545040.0,545680.0,544620.0,545440.0,1455,20,2270,0.0,False
BIT,BIT$N,M12,2025-04-29 16:24:00,1745943840,545440.0,545580.0,544060.0,544320.0,1352,20,2372,0.0,False
BIT,BIT$N,M12,2025-04-29 16:36:00,1745944560,544380.0,544980.0,544100.0,544660.0,1447,20,2462,60.0,False
BIT,BIT$N,M12,2025-04-29 16:48:00,1745945280,544720.0,545220.0,544240.0,544460.0,1429,20,2274,60.0,False
BIT,BIT$N,M12,2025-04-29 17:00:00,1745946000,544500.0,544980.0,544060.0,544180.0,610,20,1086,40.0,False
BIT,BIT$N,M12,2025-04-29 17:12:00,1745946720,544180.0,544180.0,542840.0,543340.0,1300,20,1915,0.0,False
BIT,BIT$N,M12,2025-04-29 17:24:00,1745947440,543260.0,543320.0,542020.0,542300.0,1442,20,2169,-80.0,False
BIT,BIT$N,M12,2025-04-29 17:36:00,1745948160,542240.0,542840.0,541460.0,541640.0,1336,20,2104,-60.0,False
BIT,BIT$N,M12,2025-04-29 17:48:00,1745948880,541660.0,541860.0,540600.0,540920.0,1302,20,2172,20.0,False
BIT,BIT$N,M12,2025-04-29 18:00:00,1745949600,541000.0,541060.0,537520.0,537600.0,1154,20,1667,80.0,False
BIT,BIT$N,M12,2025-04-29 18:12:00,1745950320,537720.0,538400.0,533600.0,533660.0,754,20,1069,120.0,False
BIT,BIT$N,M12,2025-04-29 18:24:00,1745951040,534060.0,537940.0,533580.0,537940.0,84,20,112,400.0,False
BIT,BIT$N,M12,2025-04-30 09:00:00,1746003600,542800.0,543000.0,541220.0,541560.0,1638,20,2579,4860.0,False
BIT,BIT$N,M12,2025-04-30 09:12:00,1746004320,541360.0,542440.0,540120.0,540200.0,1676,20,2631,-200.0,False
BIT,BIT$N,M12,2025-04-30 09:24:00,1746005040,540240.0,541880.0,539360.0,539680.0,2729,20,4015,40.0,False
BIT,BIT$N,M12,2025-04-30 09:36:00,1746005760,539700.0,540060.0,538100.0,538300.0,3544,20,5019,20.0,False
BIT,BIT$N,M12,2025-04-30 09:48:00,1746006480,538400.0,540320.0,537720.0,539900.0,2808,20,4213,100.0,False
BIT,BIT$N,M12,2025-04-30 10:00:00,1746007200,539960.0,541820.0,539000.0,541720.0,3196,20,4767,60.0,False
BIT,BIT$N,M12,2025-04-30 10:12:00,1746007920,541740.0,542440.0,540580.0,542000.0,3033,20,4310,20.0,False
BIT,BIT$N,M12,2025-04-30 10:24:00,1746008640,542020.0,544220.0,541820.0,543300.0,4107,20,5923,20.0,False
BIT,BIT$N,M12,2025-04-30 10:36:00,1746009360,543300.0,543420.0,537200.0,538160.0,5832,20,9212,0.0,False
BIT,BIT$N,M12,2025-04-30 10:48:00,1746010080,538120.0,539160.0,534700.0,534820.0,4989,20,7838,-40.0,False
BIT,BIT$N,M12,2025-04-30 11:00:00,1746010800,534720.0,537280.0,533920.0,535020.0,4667,20,7445,-100.0,False
BIT,BIT$N,M12,2025-04-30 11:12:00,1746011520,535120.0,538720.0,535060.0,538720.0,3132,20,5349,100.0,False
BIT,BIT$N,M12,2025-04-30 11:24:00,1746012240,538720.0,541520.0,538380.0,540380.0,4758,20,7780,0.0,False
BIT,BIT$N,M12,2025-04-30 11:36:00,1746012960,540380.0,541400.0,539140.0,539960.0,3557,20,5873,0.0,False
BIT,BIT$N,M12,2025-04-30 11:48:00,1746013680,539780.0,540140.0,537460.0,537520.0,2513,20,4342,-180.0,False
BIT,BIT$N,M12,2025-04-30 12:00:00,1746014400,537460.0,539940.0,537420.0,539280.0,2543,20,4618,-60.0,False
BIT,BIT$N,M12,2025-04-30 12:12:00,1746015120,539340.0,539620.0,537520.0,537940.0,2104,20,3545,60.0,False
BIT,BIT$N,M12,2025-04-30 12:24:00,1746015840,537960.0,539440.0,536480.0,539240.0,3094,20,4734,20.0,False
BIT,BIT$N,M12,2025-04-30 12:36:00,1746016560,539240.0,540100.0,538560.0,539820.0,2095,20,3284,0.0,False
BIT,BIT$N,M12,2025-04-30 12:48:00,1746017280,539760.0,540060.0,538660.0,539120.0,1203,20,2125,-60.0,False
BIT,BIT$N,M12,2025-04-30 13:00:00,1746018000,539120.0,539360.0,538080.0,538820.0,1016,20,1782,0.0,False
BIT,BIT$N,M12,2025-04-30 13:12:00,1746018720,538780.0,539040.0,537240.0,538260.0,1657,20,2985,-40.0,False
BIT,BIT$N,M12,2025-04-30 13:24:00,1746019440,538280.0,539060.0,537340.0,538660.0,1323,20,2419,20.0,False
BIT,BIT$N,M12,2025-04-30 13:36:00,1746020160,538760.0,541900.0,538500.0,541620.0,2357,20,3818,100.0,False
BIT,BIT$N,M12,2025-04-30 13:48:00,1746020880,541500.0,541720.0,540340.0,540840.0,1386,20,2085,-120.0,False
BIT,BIT$N,M12,2025-04-30 14:00:00,1746021600,540880.0,541340.0,539960.0,540080.0,1325,20,2224,40.0,False
BIT,BIT$N,M12,2025-04-30 14:12:00,1746022320,540020.0,540900.0,539800.0,540380.0,1139,20,1743,-60.0,False
BIT,BIT$N,M12,2025-04-30 14:24:00,1746023040,540340.0,541760.0,540220.0,541760.0,1257,20,2229,-40.0,False
BIT,BIT$N,M12,2025-04-30 14:36:00,1746023760,541780.0,542200.0,541400.0,541540.0,1422,20,2322,20.0,False
BIT,BIT$N,M12,2025-04-30 14:48:00,1746024480,541480.0,541900.0,540720.0,541100.0,1217,20,2100,-60.0,False
BIT,BIT$N,M12,2025-04-30 15:00:00,1746025200,541240.0,542680.0,540820.0,541960.0,2144,20,3782,140.0,False
BIT,BIT$N,M12,2025-04-30 15:12:00,1746025920,541940.0,542280.0,540780.0,541180.0,1951,20,3370,-20.0,False
BIT,BIT$N,M12,2025-04-30 15:24:00,1746026640,541120.0,541440.0,540400.0,540740.0,1036,20,1923,-60.0,False
BIT,BIT$N,M12,2025-04-30 15:36:00,1746027360,540700.0,540700.0,539600.0,540220.0,1384,20,2307,-40.0,False
BIT,BIT$N,M12,2025-04-30 15:48:00,1746028080,540120.0,540560.0,539660.0,539960.0,758,20,1280,-100.0,False
BIT,BIT$N,M12,2025-04-30 16:00:00,1746028800,539980.0,540900.0,539760.0,540400.0,1051,20,1709,20.0,False
BIT,BIT$N,M12,2025-04-30 16:12:00,1746029520,540460.0,540760.0,539100.0,539160.0,1300,20,2037,60.0,False
BIT,BIT$N,M12,2025-04-30 16:24:00,1746030240,539100.0,539920.0,538280.0,539920.0,1833,20,3122,-60.0,False
BIT,BIT$N,M12,2025-04-30 16:36:00,1746030960,539940.0,540480.0,539280.0,540280.0,1362,20,2305,20.0,False
BIT,BIT$N,M12,2025-04-30 16:48:00,1746031680,540300.0,541900.0,540260.0,541060.0,1843,20,3094,20.0,False
BIT,BIT$N,M12,2025-04-30 17:00:00,1746032400,541080.0,543440.0,540840.0,543340.0,2376,20,4150,20.0,False
BIT,BIT$N,M12,2025-04-30 17:12:00,1746033120,543420.0,544220.0,543020.0,543540.0,1618,20,2580,80.0,False
BIT,BIT$N,M12,2025-04-30 17:24:00,1746033840,543660.0,544800.0,543460.0,544160.0,1585,20,2314,120.0,False
BIT,BIT$N,M12,2025-04-30 17:36:00,1746034560,544200.0,544300.0,543220.0,543520.0,1126,20,1673,40.0,False
BIT,BIT$N,M12,2025-04-30 17:48:00,1746035280,543600.0,544340.0,543280.0,543620.0,813,20,1129,80.0,False
BIT,BIT$N,M12,2025-04-30 18:00:00,1746036000,543620.0,546180.0,543540.0,544620.0,1132,20,1797,0.0,False
BIT,BIT$N,M12,2025-04-30 18:12:00,1746036720,544720.0,546200.0,544460.0,545940.0,446,20,760,100.0,False
BIT,BIT$N,M12,2025-04-30 18:24:00,1746037440,545940.0,550000.0,545600.0,547100.0,161,20,251,0.0,False
BIT,BIT$N,M12,2025-05-02 09:00:00,1746176400,556660.0,558120.0,555680.0,555800.0,1922,20,3561,9560.0,False
BIT,BIT$N,M12,2025-05-02 09:12:00,1746177120,555900.0,557260.0,555600.0,556100.0,1351,20,2314,100.0,False
BIT,BIT$N,M12,2025-05-02 09:24:00,1746177840,556120.0,557800.0,554440.0,555240.0,2855,20,4257,20.0,False
BIT,BIT$N,M12,2025-05-02 09:36:00,1746178560,555000.0,555800.0,554400.0,555200.0,1629,20,2396,-240.0,False
BIT,BIT$N,M12,2025-05-02 09:48:00,1746179280,555260.0,556460.0,555140.0,556340.0,2015,20,3009,60.0,False
BIT,BIT$N,M12,2025-05-02 10:00:00,1746180000,556400.0,556620.0,554060.0,554220.0,2460,20,3578,60.0,False
BIT,BIT$N,M12,2025-05-02 10:12:00,1746180720,554280.0,554660.0,553300.0,553740.0,2725,20,3708,60.0,False
BIT,BIT$N,M12,2025-05-02 10:24:00,1746181440,553660.0,554020.0,552540.0,552640.0,3437,20,4995,-80.0,False
BIT,BIT$N,M12,2025-05-02 10:36:00,1746182160,552680.0,553780.0,552060.0,552660.0,3903,20,5984,40.0,False
BIT,BIT$N,M12,2025-05-02 10:48:00,1746182880,552560.0,553240.0,551740.0,552320.0,2581,20,4183,-100.0,False
BIT,BIT$N,M12,2025-05-02 11:00:00,1746183600,552320.0,555740.0,552200.0,554160.0,4384,20,6635,0.0,False
BIT,BIT$N,M12,2025-05-02 11:12:00,1746184320,554120.0,554680.0,552840.0,553840.0,3139,20,5171,-40.0,False
BIT,BIT$N,M12,2025-05-02 11:24:00,1746185040,553880.0,555760.0,553440.0,555260.0,2675,20,4396,40.0,False
BIT,BIT$N,M12,2025-05-02 11:36:00,1746185760,555240.0,557300.0,554920.0,556680.0,4256,20,6870,-20.0,False
BIT,BIT$N,M12,2025-05-02 11:48:00,1746186480,556800.0,558820.0,556720.0,557980.0,3027,20,4877,120.0,False
BIT,BIT$N,M12,2025-05-02 12:00:00,1746187200,558040.0,559060.0,557360.0,557380.0,2758,20,4498,60.0,False
BIT,BIT$N,M12,2025-05-02 12:12:00,1746187920,557380.0,558160.0,556540.0,556980.0,2288,20,3636,0.0,False
BIT,BIT$N,M12,2025-05-02 12:24:00,1746188640,557000.0,557540.0,555580.0,557140.0,2520,20,4084,20.0,False
BIT,BIT$N,M12,2025-05-02 12:36:00,1746189360,557320.0,558280.0,556660.0,557540.0,1752,20,2959,180.0,False
BIT,BIT$N,M12,2025-05-02 12:48:00,1746190080,557560.0,558200.0,556840.0,556940.0,1286,20,2025,20.0,False
BIT,BIT$N,M12,2025-05-02 13:00:00,1746190800,556980.0,559380.0,556900.0,558880.0,2768,20,4521,40.0,False
BIT,BIT$N,M12,2025-05-02 13:12:00,1746191520,558780.0,559900.0,558260.0,559640.0,1596,20,2552,-100.0,False
BIT,BIT$N,M12,2025-05-02 13:24:00,1746192240,559680.0,560140.0,558780.0,559100.0,1897,20,3253,40.0,False
BIT,BIT$N,M12,2025-05-02 13:36:00,1746192960,559140.0,559480.0,558160.0,558860.0,1599,20,2702,40.0,False
BIT,BIT$N,M12,2025-05-02 13:48:00,1746193680,558980.0,559060.0,557420.0,557640.0,1406,20,2267,120.0,False
BIT,BIT$N,M12,2025-05-02 14:00:00,1746194400,557620.0,558140.0,555880.0,555880.0,2425,20,4053,-20.0,False
BIT,BIT$N,M12,2025-05-02 14:12:00,1746195120,555880.0,557280.0,555880.0,556720.0,1779,20,2866,0.0,False
BIT,BIT$N,M12,2025-05-02 14:24:00,1746195840,556700.0,557620.0,556380.0,557420.0,1320,20,2186,-20.0,False
BIT,BIT$N,M12,2025-05-02 14:36:00,1746196560,557340.0,557720.0,556340.0,556420.0,1904,20,3170,-80.0,False
BIT,BIT$N,M12,2025-05-02 14:48:00,1746197280,556420.0,557880.0,556240.0,557600.0,1446,20,2407,0.0,False
BIT,BIT$N,M12,2025-05-02 15:00:00,1746198000,557600.0,558200.0,557160.0,558160.0,1700,20,2818,0.0,False
BIT,BIT$N,M12,2025-05-02 15:12:00,1746198720,558200.0,558480.0,557600.0,558120.0,1497,20,2538,40.0,False
BIT,BIT$N,M12,2025-05-02 15:24:00,1746199440,558060.0,558480.0,557340.0,558200.0,1362,20,2442,-60.0,False
BIT,BIT$N,M12,2025-05-02 15:36:00,1746200160,558200.0,558700.0,557680.0,557820.0,1160,20,2047,0.0,False
BIT,BIT$N,M12,2025-05-02 15:48:00,1746200880,557880.0,558060.0,556060.0,556460.0,2204,20,3753,60.0,False
BIT,BIT$N,M12,2025-05-02 16:00:00,1746201600,556380.0,556380.0,555060.0,555480.0,2507,20,4202,-80.0,False
BIT,BIT$N,M12,2025-05-02 16:12:00,1746202320,555520.0,556480.0,555420.0,556280.0,1799,20,2906,40.0,False
BIT,BIT$N,M12,2025-05-02 16:24:00,1746203040,556360.0,556500.0,555380.0,555500.0,1840,20,3117,80.0,False
BIT,BIT$N,M12,2025-05-02 16:36:00,1746203760,555460.0,555500.0,554280.0,554440.0,1850,20,3166,-40.0,False
BIT,BIT$N,M12,2025-05-02 16:48:00,1746204480,554460.0,555640.0,554020.0,555100.0,1882,20,3396,20.0,False
BIT,BIT$N,M12,2025-05-02 17:00:00,1746205200,555180.0,555720.0,554380.0,555500.0,1269,20,2230,80.0,False
BIT,BIT$N,M12,2025-05-02 17:12:00,1746205920,555440.0,555660.0,554720.0,555220.0,927,20,1581,-60.0,False
BIT,BIT$N,M12,2025-05-02 17:24:00,1746206640,555280.0,556080.0,555080.0,555940.0,820,20,1342,60.0,False
BIT,BIT$N,M12,2025-05-02 17:36:00,1746207360,555900.0,556720.0,555700.0,556320.0,1286,20,2057,-40.0,False
BIT,BIT$N,M12,2025-05-02 17:48:00,1746208080,556320.0,558400.0,555220.0,558080.0,1055,20,1706,0.0,False
BIT,BIT$N,M12,2025-05-02 18:00:00,1746208800,557660.0,558460.0,555160.0,555520.0,830,20,1397,-420.0,False
BIT,BIT$N,M12,2025-05-02 18:12:00,1746209520,555820.0,556720.0,555380.0,555540.0,311,20,509,300.0,False
BIT,BIT$N,M12,2025-05-02 18:24:00,1746210240,555700.0,556080.0,555480.0,556020.0,42,20,64,160.0,False
BIT,BIT$N,M12,2025-05-05 09:00:00,1746435600,538380.0,538380.0,535560.0,536880.0,2078,20,3043,-17640.0,False
BIT,BIT$N,M12,2025-05-05 09:12:00,1746436320,536880.0,536980.0,536160.0,536500.0,1298,20,2022,0.0,False
BIT,BIT$N,M12,2025-05-05 09:24:00,1746437040,536380.0,537640.0,536040.0,537420.0,1640,20,2552,-120.0,False
BIT,BIT$N,M12,2025-05-05 09:36:00,1746437760,537460.0,537520.0,536440.0,536600.0,1357,20,1958,40.0,False
BIT,BIT$N,M12,2025-05-05 09:48:00,1746438480,536660.0,537740.0,536540.0,537380.0,1310,20,1840,60.0,False
BIT,BIT$N,M12,2025-05-05 10:00:00,1746439200,537360.0,538120.0,536880.0,537100.0,1840,20,2687,-20.0,False
BIT,BIT$N,M12,2025-05-05 10:12:00,1746439920,537160.0,537900.0,536440.0,537840.0,1878,20,2741,60.0,False
BIT,BIT$N,M12,2025-05-05 10:24:00,1746440640,537860.0,537860.0,535520.0,537540.0,3674,20,5682,20.0,False
BIT,BIT$N,M12,2025-05-05 10:36:00,1746441360,537480.0,537580.0,534040.0,534400.0,5028,20,7440,-60.0,False
BIT,BIT$N,M12,2025-05-05 10:48:00,1746442080,534500.0,537300.0,534080.0,537240.0,3658,20,5704,100.0,False
BIT,BIT$N,M12,2025-05-05 11:00:00,1746442800,537280.0,539780.0,537060.0,537280.0,4694,20,7097,40.0,False
BIT,BIT$N,M12,2025-05-05 11:12:00,1746443520,537320.0,537580.0,535760.0,535900.0,3021,20,4495,40.0,False
BIT,BIT$N,M12,2025-05-05 11:24:00,1746444240,535880.0,536140.0,535260.0,535360.0,1953,20,2792,-20.0,False
BIT,BIT$N,M12,2025-05-05 11:36:00,1746444960,535300.0,537920.0,534980.0,537880.0,2927,20,4525,-60.0,False
BIT,BIT$N,M12,2025-05-05 11:48:00,1746445680,537940.0,538340.0,536260.0,536660.0,2531,20,4315,60.0,False
BIT,BIT$N,M12,2025-05-05 12:00:00,1746446400,536720.0,536780.0,535400.0,536120.0,2281,20,3855,60.0,False
BIT,BIT$N,M12,2025-05-05 12:12:00,1746447120,536180.0,537720.0,535640.0,537660.0,1813,20,3220,60.0,False
BIT,BIT$N,M12,2025-05-05 12:24:00,1746447840,537580.0,537680.0,536520.0,537020.0,1403,20,2507,-80.0,False
BIT,BIT$N,M12,2025-05-05 12:36:00,1746448560,537020.0,537280.0,536080.0,536240.0,1237,20,2105,0.0,False
BIT,BIT$N,M12,2025-05-05 12:48:00,1746449280,536240.0,537040.0,535900.0,536940.0,1088,20,1784,0.0,False
BIT,BIT$N,M12,2025-05-05 13:00:00,1746450000,537000.0,538400.0,536820.0,538260.0,1439,20,2273,60.0,False
BIT,BIT$N,M12,2025-05-05 13:12:00,1746450720,538300.0,539820.0,538160.0,539440.0,2235,20,3306,40.0,False
BIT,BIT$N,M12,2025-05-05 13:24:00,1746451440,539440.0,541280.0,539400.0,540660.0,2787,20,4784,0.0,False
BIT,BIT$N,M12,2025-05-05 13:36:00,1746452160,540760.0,540980.0,539820.0,540700.0,1866,20,3223,100.0,False
BIT,BIT$N,M12,2025-05-05 13:48:00,1746452880,540700.0,541180.0,539920.0,541080.0,1883,20,3231,0.0,False
BIT,BIT$N,M12,2025-05-05 14:00:00,1746453600,541080.0,541400.0,540460.0,540620.0,1895,20,3496,0.0,False
BIT,BIT$N,M12,2025-05-05 14:12:00,1746454320,540700.0,541480.0,540000.0,541060.0,2755,20,4906,80.0,False
BIT,BIT$N,M12,2025-05-05 14:24:00,1746455040,541080.0,542620.0,541000.0,542540.0,2830,20,4907,20.0,False
BIT,BIT$N,M12,2025-05-05 14:36:00,1746455760,542540.0,543440.0,542040.0,542320.0,2949,20,5079,0.0,False
BIT,BIT$N,M12,2025-05-05 14:48:00,1746456480,542280.0,543080.0,541960.0,542820.0,1445,20,2506,-40.0,False
BIT,BIT$N,M12,2025-05-05 15:00:00,1746457200,542940.0,544080.0,542760.0,543680.0,2191,20,3503,120.0,False
BIT,BIT$N,M12,2025-05-05 15:12:00,1746457920,543740.0,544000.0,543220.0,543320.0,1398,20,2341,60.0,False
BIT,BIT$N,M12,2025-05-05 15:24:00,1746458640,543340.0,544600.0,543040.0,544500.0,1730,20,2623,20.0,False
BIT,BIT$N,M12,2025-05-05 15:36:00,1746459360,544440.0,545660.0,544420.0,545440.0,2424,20,4002,-60.0,False
BIT,BIT$N,M12,2025-05-05 15:48:00,1746460080,545520.0,545560.0,544420.0,544680.0,1554,20,2769,80.0,False
BIT,BIT$N,M12,2025-05-05 16:00:00,1746460800,544640.0,545240.0,544160.0,544880.0,1495,20,2471,-40.0,False
BIT,BIT$N,M12,2025-05-05 16:12:00,1746461520,544900.0,545520.0,544500.0,544680.0,1427,20,2522,20.0,False
BIT,BIT$N,M12,2025-05-05 16:24:00,1746462240,544740.0,544800.0,543640.0,543840.0,1894,20,3381,60.0,False
BIT,BIT$N,M12,2025-05-05 16:36:00,1746462960,543840.0,544080.0,542940.0,542980.0,1356,20,2244,0.0,False
BIT,BIT$N,M12,2025-05-05 16:48:00,1746463680,543060.0,543340.0,541940.0,542500.0,2162,20,3766,80.0,False
BIT,BIT$N,M12,2025-05-05 17:00:00,1746464400,542540.0,542660.0,541320.0,541820.0,1552,20,3016,40.0,False
BIT,BIT$N,M12,2025-05-05 17:12:00,1746465120,541880.0,542300.0,541320.0,541460.0,1387,20,2464,60.0,False
BIT,BIT$N,M12,2025-05-05 17:24:00,1746465840,541440.0,541940.0,539640.0,539800.0,1960,20,3420,-20.0,False
BIT,BIT$N,M12,2025-05-05 17:36:00,1746466560,539840.0,540600.0,539300.0,540280.0,1527,20,2480,40.0,False
BIT,BIT$N,M12,2025-05-05 17:48:00,1746467280,540240.0,541820.0,540080.0,540920.0,1344,20,2259,-40.0,False
BIT,BIT$N,M12,2025-05-05 18:00:00,1746468000,541040.0,542840.0,540240.0,542540.0,1036,20,1713,120.0,False
BIT,BIT$N,M12,2025-05-05 18:12:00,1746468720,542540.0,544420.0,542240.0,544420.0,502,20,801,0.0,False
BIT,BIT$N,M12,2025-05-05 18:24:00,1746469440,544080.0,544920.0,543880.0,544820.0,53,20,96,-340.0,False
BIT,BIT$N,M12,2025-05-06 09:00:00,1746522000,538880.0,540600.0,538880.0,539800.0,1669,20,2572,-5940.0,False
BIT,BIT$N,M12,2025-05-06 09:12:00,1746522720,539800.0,541300.0,539520.0,540760.0,1806,20,2590,0.0,False
BIT,BIT$N,M12,2025-05-06 09:24:00,1746523440,540700.0,541060.0,539880.0,540460.0,1738,20,2523,-60.0,False
BIT,BIT$N,M12,2025-05-06 09:36:00,1746524160,540560.0,542220.0,540560.0,541160.0,3026,20,4104,100.0,False
BIT,BIT$N,M12,2025-05-06 09:48:00,1746524880,541080.0,541500.0,540720.0,541460.0,1552,20,2160,-80.0,False
BIT,BIT$N,M12,2025-05-06 10:00:00,1746525600,541480.0,541960.0,540820.0,541100.0,2381,20,3331,20.0,False
BIT,BIT$N,M12,2025-05-06 10:12:00,1746526320,541080.0,541960.0,540760.0,541560.0,2060,20,3000,-20.0,False
BIT,BIT$N,M12,2025-05-06 10:24:00,1746527040,541560.0,542800.0,541220.0,542540.0,3538,20,5106,0.0,False
BIT,BIT$N,M12,2025-05-06 10:36:00,1746527760,542500.0,544400.0,542000.0,542880.0,5135,20,7440,-40.0,False
BIT,BIT$N,M12,2025-05-06 10:48:00,1746528480,542820.0,543260.0,540540.0,541460.0,5012,20,7837,-60.0,False
BIT,BIT$N,M12,2025-05-06 11:00:00,1746529200,541460.0,544600.0,541240.0,543840.0,5035,20,7294,0.0,False
BIT,BIT$N,M12,2025-05-06 11:12:00,1746529920,543760.0,547620.0,543640.0,546840.0,5223,20,7612,-80.0,False
BIT,BIT$N,M12,2025-05-06 11:24:00,1746530640,546860.0,547140.0,545080.0,546020.0,3151,20,4805,20.0,False
BIT,BIT$N,M12,2025-05-06 11:36:00,1746531360,545960.0,545980.0,544020.0,544480.0,2549,20,3743,-60.0,False
BIT,BIT$N,M12,2025-05-06 11:48:00,1746532080,544560.0,545040.0,543300.0,543740.0,2486,20,3710,80.0,False
BIT,BIT$N,M12,2025-05-06 12:00:00,1746532800,543700.0,544300.0,542480.0,543140.0,3106,20,4882,-40.0,False
BIT,BIT$N,M12,2025-05-06 12:12:00,1746533520,543020.0,544800.0,542920.0,544520.0,3082,20,5071,-120.0,False
BIT,BIT$N,M12,2025-05-06 12:24:00,1746534240,544600.0,546000.0,544320.0,545640.0,2128,20,3467,80.0,False
BIT,BIT$N,M12,2025-05-06 12:36:00,1746534960,545680.0,546220.0,545140.0,545500.0,2087,20,3269,40.0,False
BIT,BIT$N,M12,2025-05-06 12:48:00,1746535680,545600.0,546560.0,545240.0,546380.0,1504,20,2329,100.0,False
BIT,BIT$N,M12,2025-05-06 13:00:00,1746536400,546440.0,547100.0,545860.0,546700.0,2241,20,3331,60.0,False
BIT,BIT$N,M12,2025-05-06 13:12:00,1746537120,546720.0,547580.0,545620.0,546180.0,2903,20,4587,20.0,False
BIT,BIT$N,M12,2025-05-06 13:24:00,1746537840,546120.0,546560.0,545500.0,546000.0,1766,20,2900,-60.0,False
BIT,BIT$N,M12,2025-05-06 13:36:00,1746538560,546020.0,546800.0,544980.0,545120.0,2184,20,3397,20.0,False
BIT,BIT$N,M12,2025-05-06 13:48:00,1746539280,545200.0,545600.0,543640.0,543800.0,2189,20,3552,80.0,False
BIT,BIT$N,M12,2025-05-06 14:00:00,1746540000,543780.0,544940.0,543740.0,544180.0,2439,20,4094,-20.0,False
BIT,BIT$N,M12,2025-05-06 14:12:00,1746540720,544180.0,546060.0,544060.0,545020.0,3240,20,5479,0.0,False
BIT,BIT$N,M12,2025-05-06 14:24:00,1746541440,545040.0,546660.0,545040.0,546440.0,1773,20,2727,20.0,False
BIT,BIT$N,M12,2025-05-06 14:36:00,1746542160,546500.0,546540.0,544540.0,545140.0,2240,20,3437,60.0,False
BIT,BIT$N,M12,2025-05-06 14:48:00,1746542880,545140.0,545340.0,544400.0,544560.0,1366,20,2330,0.0,False
BIT,BIT$N,M12,2025-05-06 15:00:00,1746543600,544600.0,545200.0,544100.0,544880.0,1731,20,2897,40.0,False
BIT,BIT$N,M12,2025-05-06 15:12:00,1746544320,544880.0,546820.0,544700.0,546480.0,2436,20,3902,0.0,False
BIT,BIT$N,M12,2025-05-06 15:24:00,1746545040,546500.0,546960.0,546200.0,546720.0,1097,20,1882,20.0,False
BIT,BIT$N,M12,2025-05-06 15:36:00,1746545760,546680.0,547280.0,546400.0,547220.0,1026,20,1623,-40.0,False
BIT,BIT$N,M12,2025-05-06 15:48:00,1746546480,547240.0,548680.0,546840.0,548260.0,2418,20,3942,20.0,False
BIT,BIT$N,M12,2025-05-06 16:00:00,1746547200,548260.0,548540.0,547620.0,548180.0,2079,20,3554,0.0,False
BIT,BIT$N,M12,2025-05-06 16:12:00,1746547920,548180.0,548400.0,547720.0,548280.0,955,20,1687,0.0,False
BIT,BIT$N,M12,2025-05-06 16:24:00,1746548640,548280.0,549000.0,548060.0,548640.0,1690,20,3050,0.0,False
